 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/90Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.162E-01  3.262E+00    4.65 um     1.09 um     7747 A   
   1.10 keV   2.267E-01  3.411E+00    4.85 um     1.13 um     8066 A   
   1.20 keV   2.368E-01  3.551E+00    5.05 um     1.17 um     8371 A   
   1.30 keV   2.465E-01  3.684E+00    5.23 um     1.21 um     8664 A   
   1.40 keV   2.558E-01  3.809E+00    5.42 um     1.25 um     8947 A   
   1.50 keV   2.648E-01  3.929E+00    5.59 um     1.28 um     9220 A   
   1.60 keV   2.735E-01  4.043E+00    5.76 um     1.32 um     9484 A   
   1.70 keV   2.819E-01  4.152E+00    5.93 um     1.35 um     9741 A   
   1.80 keV   2.900E-01  4.256E+00    6.09 um     1.38 um     9990 A   
   2.00 keV   3.057E-01  4.453E+00    6.41 um     1.44 um     1.05 um  
   2.25 keV   3.243E-01  4.680E+00    6.78 um     1.52 um     1.10 um  
   2.50 keV   3.418E-01  4.888E+00    7.14 um     1.59 um     1.16 um  
   2.75 keV   3.585E-01  5.080E+00    7.48 um     1.65 um     1.21 um  
   3.00 keV   3.744E-01  5.259E+00    7.82 um     1.71 um     1.26 um  
   3.25 keV   3.897E-01  5.426E+00    8.14 um     1.77 um     1.31 um  
