 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.159E-01  3.204E+00    4.63 um     1.10 um     7873 A   
   1.10 keV   2.264E-01  3.346E+00    4.83 um     1.14 um     8204 A   
   1.20 keV   2.365E-01  3.480E+00    5.03 um     1.19 um     8520 A   
   1.30 keV   2.461E-01  3.606E+00    5.22 um     1.23 um     8824 A   
   1.40 keV   2.554E-01  3.726E+00    5.41 um     1.26 um     9117 A   
   1.50 keV   2.644E-01  3.839E+00    5.59 um     1.30 um     9400 A   
   1.60 keV   2.731E-01  3.947E+00    5.76 um     1.34 um     9675 A   
   1.70 keV   2.815E-01  4.051E+00    5.93 um     1.37 um     9942 A   
   1.80 keV   2.896E-01  4.149E+00    6.10 um     1.40 um     1.02 um  
   2.00 keV   3.053E-01  4.335E+00    6.42 um     1.47 um     1.07 um  
   2.25 keV   3.238E-01  4.548E+00    6.80 um     1.54 um     1.13 um  
   2.50 keV   3.413E-01  4.743E+00    7.17 um     1.61 um     1.19 um  
   2.75 keV   3.580E-01  4.923E+00    7.52 um     1.68 um     1.24 um  
   3.00 keV   3.739E-01  5.090E+00    7.87 um     1.74 um     1.29 um  
   3.25 keV   3.892E-01  5.245E+00    8.20 um     1.81 um     1.34 um  
