 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.945E-01  2.769E+00    5.62 um     9080 A      6276 A   
   1.10 keV   5.186E-01  2.916E+00    5.85 um     9442 A      6521 A   
   1.20 keV   5.416E-01  3.054E+00    6.07 um     9785 A      6754 A   
   1.30 keV   5.638E-01  3.187E+00    6.28 um     1.01 um     6977 A   
   1.40 keV   5.850E-01  3.314E+00    6.48 um     1.04 um     7191 A   
   1.50 keV   6.056E-01  3.436E+00    6.67 um     1.07 um     7396 A   
   1.60 keV   6.254E-01  3.553E+00    6.85 um     1.10 um     7594 A   
   1.70 keV   6.447E-01  3.666E+00    7.03 um     1.13 um     7786 A   
   1.80 keV   6.634E-01  3.775E+00    7.21 um     1.15 um     7971 A   
   2.00 keV   6.993E-01  3.983E+00    7.54 um     1.21 um     8327 A   
   2.25 keV   7.417E-01  4.227E+00    7.94 um     1.27 um     8746 A   
   2.50 keV   7.818E-01  4.454E+00    8.31 um     1.32 um     9142 A   
   2.75 keV   8.200E-01  4.667E+00    8.67 um     1.38 um     9518 A   
   3.00 keV   8.564E-01  4.868E+00    9.01 um     1.43 um     9877 A   
   3.25 keV   8.914E-01  5.059E+00    9.34 um     1.47 um     1.02 um  
   3.50 keV   9.250E-01  5.241E+00    9.65 um     1.52 um     1.06 um  
