 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129I_in_butane.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.563E-01  2.985E+00    5.16 um     1.01 um     7063 A   
   1.10 keV   3.737E-01  3.131E+00    5.38 um     1.05 um     7347 A   
   1.20 keV   3.903E-01  3.269E+00    5.59 um     1.09 um     7619 A   
   1.30 keV   4.062E-01  3.400E+00    5.79 um     1.12 um     7878 A   
   1.40 keV   4.215E-01  3.524E+00    5.98 um     1.16 um     8128 A   
   1.50 keV   4.363E-01  3.643E+00    6.17 um     1.19 um     8369 A   
   1.60 keV   4.506E-01  3.757E+00    6.35 um     1.22 um     8601 A   
   1.70 keV   4.645E-01  3.866E+00    6.52 um     1.25 um     8827 A   
   1.80 keV   4.780E-01  3.971E+00    6.70 um     1.28 um     9046 A   
   2.00 keV   5.038E-01  4.170E+00    7.02 um     1.34 um     9468 A   
   2.25 keV   5.344E-01  4.401E+00    7.41 um     1.41 um     9967 A   
   2.50 keV   5.633E-01  4.614E+00    7.79 um     1.47 um     1.04 um  
   2.75 keV   5.908E-01  4.813E+00    8.14 um     1.53 um     1.09 um  
   3.00 keV   6.171E-01  4.999E+00    8.48 um     1.58 um     1.13 um  
   3.25 keV   6.423E-01  5.174E+00    8.81 um     1.64 um     1.17 um  
   3.50 keV   6.665E-01  5.339E+00    9.13 um     1.69 um     1.21 um  
