 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/222Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.215E-01  2.622E+00    5.96 um     8810 A      6073 A   
   1.10 keV   5.470E-01  2.765E+00    6.20 um     9162 A      6308 A   
   1.20 keV   5.713E-01  2.900E+00    6.43 um     9496 A      6532 A   
   1.30 keV   5.946E-01  3.030E+00    6.64 um     9813 A      6746 A   
   1.40 keV   6.171E-01  3.154E+00    6.85 um     1.01 um     6950 A   
   1.50 keV   6.387E-01  3.273E+00    7.05 um     1.04 um     7146 A   
   1.60 keV   6.597E-01  3.389E+00    7.25 um     1.07 um     7335 A   
   1.70 keV   6.800E-01  3.500E+00    7.43 um     1.10 um     7518 A   
   1.80 keV   6.997E-01  3.608E+00    7.61 um     1.12 um     7695 A   
   2.00 keV   7.375E-01  3.813E+00    7.96 um     1.17 um     8033 A   
   2.25 keV   7.823E-01  4.054E+00    8.37 um     1.23 um     8431 A   
   2.50 keV   8.246E-01  4.280E+00    8.76 um     1.28 um     8807 A   
   2.75 keV   8.648E-01  4.493E+00    9.12 um     1.34 um     9163 A   
   3.00 keV   9.033E-01  4.694E+00    9.48 um     1.38 um     9502 A   
   3.25 keV   9.402E-01  4.885E+00    9.81 um     1.43 um     9827 A   
   3.50 keV   9.757E-01  5.068E+00   10.14 um     1.47 um     1.01 um  
