 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/92Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.342E-01  3.259E+00    4.65 um     1.08 um     7658 A   
   1.10 keV   2.456E-01  3.409E+00    4.86 um     1.12 um     7973 A   
   1.20 keV   2.565E-01  3.550E+00    5.05 um     1.16 um     8274 A   
   1.30 keV   2.670E-01  3.683E+00    5.24 um     1.20 um     8563 A   
   1.40 keV   2.771E-01  3.810E+00    5.42 um     1.23 um     8841 A   
   1.50 keV   2.868E-01  3.930E+00    5.60 um     1.27 um     9110 A   
   1.60 keV   2.962E-01  4.045E+00    5.77 um     1.30 um     9370 A   
   1.70 keV   3.053E-01  4.155E+00    5.93 um     1.34 um     9623 A   
   1.80 keV   3.142E-01  4.260E+00    6.10 um     1.37 um     9869 A   
   2.00 keV   3.312E-01  4.459E+00    6.41 um     1.43 um     1.03 um  
   2.25 keV   3.512E-01  4.687E+00    6.78 um     1.50 um     1.09 um  
   2.50 keV   3.702E-01  4.897E+00    7.14 um     1.57 um     1.14 um  
   2.75 keV   3.883E-01  5.091E+00    7.48 um     1.63 um     1.20 um  
   3.00 keV   4.056E-01  5.272E+00    7.81 um     1.70 um     1.24 um  
   3.25 keV   4.221E-01  5.442E+00    8.13 um     1.75 um     1.29 um  
