 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.324E-01  2.951E+00    5.18 um     8928 A      6192 A   
   1.10 keV   5.584E-01  3.105E+00    5.40 um     9285 A      6437 A   
   1.20 keV   5.833E-01  3.251E+00    5.60 um     9623 A      6669 A   
   1.30 keV   6.071E-01  3.390E+00    5.79 um     9945 A      6891 A   
   1.40 keV   6.300E-01  3.523E+00    5.98 um     1.03 um     7104 A   
   1.50 keV   6.521E-01  3.650E+00    6.16 um     1.05 um     7308 A   
   1.60 keV   6.735E-01  3.773E+00    6.33 um     1.08 um     7506 A   
   1.70 keV   6.942E-01  3.891E+00    6.50 um     1.11 um     7697 A   
   1.80 keV   7.143E-01  4.005E+00    6.66 um     1.14 um     7883 A   
   2.00 keV   7.530E-01  4.222E+00    6.98 um     1.19 um     8238 A   
   2.25 keV   7.987E-01  4.475E+00    7.35 um     1.25 um     8657 A   
   2.50 keV   8.419E-01  4.711E+00    7.70 um     1.30 um     9053 A   
   2.75 keV   8.829E-01  4.933E+00    8.03 um     1.35 um     9430 A   
   3.00 keV   9.222E-01  5.142E+00    8.35 um     1.40 um     9790 A   
   3.25 keV   9.599E-01  5.339E+00    8.66 um     1.45 um     1.01 um  
   3.50 keV   9.961E-01  5.527E+00    8.95 um     1.50 um     1.05 um  
