 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134I_in_butane.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.495E-01  2.939E+00    5.27 um     1.01 um     7085 A   
   1.10 keV   3.666E-01  3.083E+00    5.50 um     1.05 um     7369 A   
   1.20 keV   3.829E-01  3.219E+00    5.71 um     1.09 um     7641 A   
   1.30 keV   3.985E-01  3.348E+00    5.91 um     1.13 um     7900 A   
   1.40 keV   4.136E-01  3.472E+00    6.11 um     1.16 um     8150 A   
   1.50 keV   4.281E-01  3.589E+00    6.30 um     1.20 um     8391 A   
   1.60 keV   4.421E-01  3.702E+00    6.48 um     1.23 um     8624 A   
   1.70 keV   4.558E-01  3.810E+00    6.66 um     1.26 um     8849 A   
   1.80 keV   4.690E-01  3.914E+00    6.83 um     1.29 um     9069 A   
   2.00 keV   4.943E-01  4.111E+00    7.17 um     1.35 um     9490 A   
   2.25 keV   5.243E-01  4.340E+00    7.56 um     1.41 um     9988 A   
   2.50 keV   5.527E-01  4.551E+00    7.94 um     1.48 um     1.05 um  
   2.75 keV   5.797E-01  4.748E+00    8.30 um     1.53 um     1.09 um  
   3.00 keV   6.054E-01  4.933E+00    8.65 um     1.59 um     1.13 um  
   3.25 keV   6.302E-01  5.107E+00    8.98 um     1.64 um     1.18 um  
   3.50 keV   6.539E-01  5.271E+00    9.30 um     1.70 um     1.22 um  
