 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  2.987E+00    5.58 um     1.10 um     7724 A   
   1.10 keV   1.932E-01  3.136E+00    5.81 um     1.15 um     8024 A   
   1.20 keV   2.018E-01  3.276E+00    6.03 um     1.19 um     8309 A   
   1.30 keV   2.100E-01  3.410E+00    6.24 um     1.22 um     8582 A   
   1.40 keV   2.179E-01  3.538E+00    6.44 um     1.26 um     8844 A   
   1.50 keV   2.256E-01  3.660E+00    6.64 um     1.30 um     9096 A   
   1.60 keV   2.330E-01  3.777E+00    6.83 um     1.33 um     9340 A   
   1.70 keV   2.401E-01  3.890E+00    7.01 um     1.36 um     9577 A   
   1.80 keV   2.471E-01  3.998E+00    7.19 um     1.39 um     9806 A   
   2.00 keV   2.605E-01  4.204E+00    7.53 um     1.45 um     1.02 um  
   2.25 keV   2.763E-01  4.443E+00    7.94 um     1.52 um     1.08 um  
   2.50 keV   2.912E-01  4.664E+00    8.33 um     1.59 um     1.13 um  
   2.75 keV   3.054E-01  4.871E+00    8.70 um     1.65 um     1.17 um  
   3.00 keV   3.190E-01  5.065E+00    9.06 um     1.71 um     1.22 um  
   3.25 keV   3.320E-01  5.248E+00    9.40 um     1.77 um     1.26 um  
