 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.261E-01  5.211E+00   10.30 um     1.85 um     1.31 um  
   3.75 keV   3.376E-01  5.372E+00   10.64 um     1.90 um     1.35 um  
   4.00 keV   3.486E-01  5.525E+00   10.96 um     1.95 um     1.39 um  
   4.50 keV   3.698E-01  5.811E+00   11.59 um     2.05 um     1.47 um  
   5.00 keV   3.898E-01  6.074E+00   12.19 um     2.14 um     1.54 um  
   5.50 keV   4.088E-01  6.319E+00   12.76 um     2.22 um     1.60 um  
   6.00 keV   4.270E-01  6.546E+00   13.32 um     2.30 um     1.67 um  
   6.50 keV   4.444E-01  6.759E+00   13.85 um     2.38 um     1.73 um  
   7.00 keV   4.612E-01  6.960E+00   14.37 um     2.46 um     1.79 um  
   8.00 keV   4.931E-01  7.328E+00   15.37 um     2.60 um     1.91 um  
   9.00 keV   5.230E-01  7.659E+00   16.32 um     2.73 um     2.02 um  
  10.00 keV   5.513E-01  7.961E+00   17.23 um     2.86 um     2.13 um  
  11.00 keV   5.782E-01  8.238E+00   18.11 um     2.98 um     2.23 um  
  12.00 keV   6.039E-01  8.493E+00   18.96 um     3.09 um     2.33 um  
  13.00 keV   6.285E-01  8.730E+00   19.78 um     3.20 um     2.42 um  
  14.00 keV   6.523E-01  8.950E+00   20.59 um     3.31 um     2.51 um  
  15.00 keV   6.751E-01  9.156E+00   21.37 um     3.41 um     2.60 um  
  16.00 keV   6.973E-01  9.350E+00   22.14 um     3.51 um     2.69 um  
  17.00 keV   7.187E-01  9.532E+00   22.89 um     3.61 um     2.78 um  
  18.00 keV   7.396E-01  9.704E+00   23.63 um     3.70 um     2.86 um  
  20.00 keV   7.796E-01  1.002E+01   25.07 um     3.88 um     3.02 um  
  22.50 keV   8.269E-01  1.038E+01   26.81 um     4.10 um     3.21 um  
  25.00 keV   8.716E-01  1.069E+01   28.49 um     4.31 um     3.40 um  
  27.50 keV   9.141E-01  1.098E+01   30.12 um     4.50 um     3.58 um  
  30.00 keV   9.548E-01  1.123E+01   31.72 um     4.69 um     3.75 um  
  32.50 keV   9.938E-01  1.147E+01   33.27 um     4.88 um     3.92 um  
  35.00 keV   1.031E+00  1.168E+01   34.80 um     5.06 um     4.09 um  
  37.50 keV   1.067E+00  1.188E+01   36.29 um     5.23 um     4.25 um  
  40.00 keV   1.102E+00  1.206E+01   37.76 um     5.40 um     4.40 um  
  45.00 keV   1.169E+00  1.238E+01   40.64 um     5.73 um     4.71 um  
  50.00 keV   1.233E+00  1.267E+01   43.44 um     6.05 um     5.00 um  
  55.00 keV   1.293E+00  1.291E+01   46.18 um     6.35 um     5.29 um  
  60.00 keV   1.350E+00  1.313E+01   48.87 um     6.65 um     5.57 um  
  65.00 keV   1.405E+00  1.332E+01   51.51 um     6.94 um     5.84 um  
  70.00 keV   1.458E+00  1.350E+01   54.10 um     7.22 um     6.10 um  
  80.00 keV   1.559E+00  1.379E+01   59.20 um     7.77 um     6.62 um  
  90.00 keV   1.654E+00  1.403E+01   64.17 um     8.31 um     7.11 um  
 100.00 keV   1.743E+00  1.422E+01   69.06 um     8.82 um     7.59 um  
 110.00 keV   1.828E+00  1.439E+01   73.87 um     9.32 um     8.06 um  
 120.00 keV   1.910E+00  1.452E+01   78.61 um     9.80 um     8.52 um  
 130.00 keV   1.988E+00  1.463E+01   83.30 um    10.28 um     8.97 um  
 140.00 keV   2.063E+00  1.472E+01   87.94 um    10.74 um     9.41 um  
 150.00 keV   2.135E+00  1.480E+01   92.54 um    11.19 um     9.85 um  
 160.00 keV   2.205E+00  1.486E+01   97.10 um    11.64 um    10.27 um  
 170.00 keV   2.273E+00  1.491E+01  101.63 um    12.08 um    10.70 um  
 180.00 keV   2.339E+00  1.495E+01  106.14 um    12.51 um    11.11 um  
 200.00 keV   2.465E+00  1.500E+01  115.08 um    13.39 um    11.93 um  
 225.00 keV   2.615E+00  1.503E+01  126.15 um    14.47 um    12.93 um  
 250.00 keV   2.756E+00  1.502E+01  137.13 um    15.51 um    13.91 um  
 275.00 keV   2.891E+00  1.500E+01  148.04 um    16.53 um    14.87 um  
 300.00 keV   3.019E+00  1.495E+01  158.91 um    17.53 um    15.81 um  
 325.00 keV   3.260E+00  1.489E+01  169.70 um    18.50 um    16.74 um  
 350.00 keV   3.483E+00  1.482E+01  180.39 um    19.44 um    17.65 um  
 375.00 keV   3.649E+00  1.474E+01  191.02 um    20.37 um    18.55 um  
 400.00 keV   3.776E+00  1.466E+01  201.62 um    21.28 um    19.43 um  
 450.00 keV   3.965E+00  1.448E+01  222.81 um    23.16 um    21.18 um  
 500.00 keV   4.110E+00  1.429E+01  244.03 um    24.98 um    22.90 um  
 550.00 keV   4.238E+00  1.409E+01  265.33 um    26.76 um    24.60 um  
 600.00 keV   4.364E+00  1.389E+01  286.74 um    28.51 um    26.28 um  
 650.00 keV   4.494E+00  1.369E+01  308.23 um    30.23 um    27.95 um  
 700.00 keV   4.629E+00  1.349E+01  329.82 um    31.92 um    29.61 um  
 800.00 keV   4.916E+00  1.311E+01  373.22 um    35.48 um    32.89 um  
 900.00 keV   5.222E+00  1.274E+01  416.84 um    38.90 um    36.13 um  
   1.00 MeV   5.538E+00  1.239E+01  460.60 um    42.19 um    39.33 um  
   1.10 MeV   5.857E+00  1.206E+01  504.45 um    45.37 um    42.49 um  
   1.20 MeV   6.173E+00  1.175E+01  548.33 um    48.44 um    45.61 um  
   1.30 MeV   6.482E+00  1.146E+01  592.20 um    51.42 um    48.68 um  
   1.40 MeV   6.780E+00  1.118E+01  636.06 um    54.30 um    51.71 um  
   1.50 MeV   7.066E+00  1.092E+01  679.89 um    57.11 um    54.70 um  
   1.60 MeV   7.339E+00  1.067E+01  723.68 um    59.83 um    57.65 um  
   1.70 MeV   7.599E+00  1.043E+01  767.44 um    62.49 um    60.56 um  
   1.80 MeV   7.846E+00  1.020E+01  811.15 um    65.08 um    63.44 um  
   2.00 MeV   8.306E+00  9.787E+00  898.48 um    70.59 um    69.09 um  
   2.25 MeV   8.824E+00  9.318E+00    1.01 mm    77.39 um    75.97 um  
   2.50 MeV   9.293E+00  8.900E+00    1.12 mm    83.75 um    82.66 um  
   2.75 MeV   9.727E+00  8.524E+00    1.22 mm    89.76 um    89.17 um  
   3.00 MeV   1.013E+01  8.183E+00    1.33 mm    95.46 um    95.52 um  
   3.25 MeV   1.052E+01  7.874E+00    1.44 mm   100.89 um   101.71 um  
   3.50 MeV   1.089E+01  7.591E+00    1.55 mm   106.07 um   107.75 um  
   3.75 MeV   1.125E+01  7.331E+00    1.65 mm   111.02 um   113.65 um  
   4.00 MeV   1.161E+01  7.091E+00    1.76 mm   115.77 um   119.40 um  
   4.50 MeV   1.229E+01  6.663E+00    1.97 mm   126.43 um   130.50 um  
   5.00 MeV   1.296E+01  6.291E+00    2.18 mm   136.13 um   141.07 um  
   5.50 MeV   1.362E+01  5.965E+00    2.38 mm   145.03 um   151.14 um  
   6.00 MeV   1.428E+01  5.676E+00    2.58 mm   153.22 um   160.73 um  
   6.50 MeV   1.494E+01  5.418E+00    2.78 mm   160.79 um   169.85 um  
   7.00 MeV   1.561E+01  5.186E+00    2.97 mm   167.81 um   178.54 um  
   8.00 MeV   1.699E+01  4.784E+00    3.35 mm   184.14 um   194.67 um  
   9.00 MeV   1.840E+01  4.449E+00    3.70 mm   198.01 um   209.25 um  
  10.00 MeV   1.985E+01  4.163E+00    4.04 mm   209.91 um   222.45 um  
  11.00 MeV   2.135E+01  3.916E+00    4.37 mm   220.23 um   234.39 um  
  12.00 MeV   2.287E+01  3.701E+00    4.67 mm   229.22 um   245.22 um  
  13.00 MeV   2.442E+01  3.511E+00    4.97 mm   237.12 um   255.04 um  
  14.00 MeV   2.599E+01  3.342E+00    5.24 mm   244.10 um   263.99 um  
  15.00 MeV   2.757E+01  3.191E+00    5.51 mm   250.30 um   272.15 um  
  16.00 MeV   2.915E+01  3.054E+00    5.76 mm   255.84 um   279.61 um  
  17.00 MeV   3.073E+01  2.930E+00    6.01 mm   260.81 um   286.46 um  
  18.00 MeV   3.231E+01  2.817E+00    6.24 mm   265.30 um   292.76 um  
  20.00 MeV   3.541E+01  2.618E+00    6.67 mm   276.53 um   303.94 um  
  22.50 MeV   3.916E+01  2.410E+00    7.17 mm   289.64 um   315.78 um  
  25.00 MeV   4.273E+01  2.235E+00    7.64 mm   300.27 um   325.77 um  
  27.50 MeV   4.608E+01  2.087E+00    8.06 mm   309.12 um   334.34 um  
  30.00 MeV   4.922E+01  1.960E+00    8.47 mm   316.67 um   341.79 um  
  32.50 MeV   5.214E+01  1.848E+00    8.85 mm   323.22 um   348.36 um  
  35.00 MeV   5.485E+01  1.750E+00    9.21 mm   328.99 um   354.21 um  
  37.50 MeV   5.736E+01  1.663E+00    9.55 mm   334.16 um   359.48 um  
  40.00 MeV   5.970E+01  1.585E+00    9.88 mm   338.82 um   364.25 um  
  45.00 MeV   6.389E+01  1.450E+00   10.51 mm   352.69 um   372.63 um  
  50.00 MeV   6.753E+01  1.339E+00   11.11 mm   364.51 um   379.81 um  
  55.00 MeV   7.074E+01  1.245E+00   11.68 mm   374.84 um   386.07 um  
  60.00 MeV   7.358E+01  1.165E+00   12.22 mm   384.05 um   391.62 um  
  65.00 MeV   7.612E+01  1.095E+00   12.75 mm   392.39 um   396.61 um  
  70.00 MeV   7.842E+01  1.034E+00   13.26 mm   400.04 um   401.14 um  
  80.00 MeV   8.241E+01  9.317E-01   14.24 mm   425.21 um   409.11 um  
  90.00 MeV   8.579E+01  8.493E-01   15.18 mm   446.96 um   415.99 um  
 100.00 MeV   8.869E+01  7.814E-01   16.09 mm   466.23 um   422.04 um  
 110.00 MeV   9.121E+01  7.243E-01   16.97 mm   483.64 um   427.46 um  
 120.00 MeV   9.341E+01  6.757E-01   17.83 mm   499.58 um   432.38 um  
 130.00 MeV   9.534E+01  6.336E-01   18.67 mm   514.35 um   436.89 um  
 140.00 MeV   9.704E+01  5.969E-01   19.50 mm   528.17 um   441.07 um  
 150.00 MeV   9.853E+01  5.646E-01   20.31 mm   541.19 um   444.96 um  
 160.00 MeV   9.985E+01  5.358E-01   21.11 mm   553.53 um   448.62 um  
 170.00 MeV   1.010E+02  5.100E-01   21.90 mm   565.30 um   452.07 um  
 180.00 MeV   1.020E+02  4.868E-01   22.69 mm   576.58 um   455.35 um  
 200.00 MeV   1.037E+02  4.467E-01   24.24 mm   617.59 um   461.45 um  
 225.00 MeV   1.054E+02  4.055E-01   26.14 mm   674.69 um   468.43 um  
 250.00 MeV   1.065E+02  3.717E-01   28.02 mm   725.99 um   474.84 um  
 275.00 MeV   1.074E+02  3.435E-01   29.88 mm   773.03 um   480.81 um  
 300.00 MeV   1.079E+02  3.196E-01   31.74 mm   816.80 um   486.43 um  
 325.00 MeV   1.087E+02  2.990E-01   33.58 mm   857.83 um   491.76 um  
 350.00 MeV   1.088E+02  2.810E-01   35.41 mm   896.69 um   496.85 um  
 375.00 MeV   1.083E+02  2.653E-01   37.25 mm   934.06 um   501.76 um  
 400.00 MeV   1.086E+02  2.513E-01   39.09 mm   970.06 um   506.52 um  
 450.00 MeV   1.090E+02  2.276E-01   42.76 mm     1.10 mm   515.60 um  
 500.00 MeV   1.091E+02  2.082E-01   46.42 mm     1.22 mm   524.22 um  
 550.00 MeV   1.090E+02  1.921E-01   50.08 mm     1.32 mm   532.47 um  
 600.00 MeV   1.088E+02  1.784E-01   53.75 mm     1.42 mm   540.44 um  
 650.00 MeV   1.085E+02  1.667E-01   57.42 mm     1.51 mm   548.18 um  
 700.00 MeV   1.081E+02  1.565E-01   61.11 mm     1.60 mm   555.73 um  
 800.00 MeV   1.071E+02  1.396E-01   68.54 mm     1.92 mm   570.41 um  
 900.00 MeV   1.058E+02  1.262E-01   76.05 mm     2.19 mm   584.67 um  
   1.00 GeV   1.044E+02  1.153E-01   83.65 mm     2.44 mm   598.66 um  
   1.10 GeV   1.028E+02  1.062E-01   91.37 mm     2.67 mm   612.49 um  
   1.20 GeV   1.011E+02  9.849E-02   99.21 mm     2.90 mm   626.24 um  
   1.30 GeV   9.940E+01  9.191E-02  107.18 mm     3.11 mm   639.97 um  
   1.40 GeV   9.763E+01  8.619E-02  115.29 mm     3.31 mm   653.74 um  
   1.50 GeV   9.582E+01  8.118E-02  123.56 mm     3.51 mm   667.59 um  
   1.60 GeV   9.400E+01  7.676E-02  131.98 mm     3.71 mm   681.56 um  
   1.70 GeV   9.218E+01  7.281E-02  140.57 mm     3.91 mm   695.68 um  
   1.80 GeV   9.037E+01  6.928E-02  149.33 mm     4.10 mm   709.98 um  
   2.00 GeV   8.682E+01  6.319E-02  167.39 mm     4.83 mm   739.20 um  
   2.25 GeV   8.257E+01  5.701E-02  191.00 mm     5.87 mm   777.12 um  
   2.50 GeV   7.858E+01  5.198E-02  215.82 mm     6.84 mm   816.77 um  
   2.75 GeV   7.489E+01  4.781E-02  241.89 mm     7.77 mm   858.31 um  
   3.00 GeV   7.150E+01  4.429E-02  269.21 mm     8.68 mm   901.87 um  
   3.25 GeV   6.841E+01  4.128E-02  297.80 mm     9.58 mm   947.50 um  
   3.50 GeV   6.562E+01  3.867E-02  327.64 mm    10.47 mm   995.22 um  
   3.75 GeV   6.310E+01  3.639E-02  358.71 mm    11.35 mm     1.05 mm  
   4.00 GeV   6.084E+01  3.437E-02  390.98 mm    12.24 mm     1.10 mm  
   4.50 GeV   5.701E+01  3.097E-02  458.90 mm    15.56 mm     1.21 mm  
   5.00 GeV   5.360E+01  2.821E-02  531.25 mm    18.62 mm     1.32 mm  
   5.50 GeV   5.055E+01  2.592E-02  608.09 mm    21.56 mm     1.45 mm  
   6.00 GeV   4.787E+01  2.399E-02  689.39 mm    24.44 mm     1.58 mm  
   6.50 GeV   4.549E+01  2.235E-02  775.10 mm    27.28 mm     1.72 mm  
   7.00 GeV   4.337E+01  2.092E-02  865.14 mm    30.11 mm     1.86 mm  
   8.00 GeV   3.975E+01  1.857E-02    1.06 m     40.62 mm     2.17 mm  
   9.00 GeV   3.677E+01  1.672E-02    1.27 m     50.26 mm     2.51 mm  
  10.00 GeV   3.427E+01  1.521E-02    1.49 m     59.52 mm     2.87 mm  
  11.00 GeV   3.215E+01  1.397E-02    1.73 m     68.60 mm     3.25 mm  
  12.00 GeV   3.032E+01  1.292E-02    1.99 m     77.58 mm     3.65 mm  
  13.00 GeV   2.873E+01  1.202E-02    2.26 m     86.54 mm     4.08 mm  
  14.00 GeV   2.734E+01  1.125E-02    2.55 m     95.50 mm     4.52 mm  
  15.00 GeV   2.610E+01  1.057E-02    2.85 m    104.47 mm     4.98 mm  
  16.00 GeV   2.500E+01  9.976E-03    3.16 m    113.48 mm     5.46 mm  
  17.00 GeV   2.401E+01  9.446E-03    3.49 m    122.52 mm     5.96 mm  
  18.00 GeV   2.312E+01  8.972E-03    3.82 m    131.59 mm     6.48 mm  
  20.00 GeV   2.157E+01  8.158E-03    4.54 m    166.10 mm     7.56 mm  
  22.50 GeV   1.999E+01  7.335E-03    5.50 m    214.84 mm     9.00 mm  
  25.00 GeV   1.869E+01  6.669E-03    6.54 m    259.96 mm    10.52 mm  
  27.50 GeV   1.760E+01  6.118E-03    7.64 m    303.16 mm    12.12 mm  
  30.00 GeV   1.667E+01  5.654E-03    8.81 m    345.25 mm    13.80 mm  
  32.50 GeV   1.587E+01  5.258E-03   10.04 m    386.61 mm    15.56 mm  
  35.00 GeV   1.517E+01  4.917E-03   11.33 m    427.44 mm    17.37 mm  
  37.50 GeV   1.457E+01  4.618E-03   12.67 m    467.87 mm    19.25 mm  
  40.00 GeV   1.404E+01  4.355E-03   14.07 m    507.96 mm    21.18 mm  
  45.00 GeV   1.315E+01  3.913E-03   17.02 m    656.91 mm    25.21 mm  
  50.00 GeV   1.243E+01  3.555E-03   20.15 m    792.14 mm    29.40 mm  
  55.00 GeV   1.184E+01  3.259E-03   23.44 m    919.27 mm    33.76 mm  
  60.00 GeV   1.135E+01  3.011E-03   26.90 m      1.04 m     38.24 mm  
  61.60 GeV   1.122E+01  2.939E-03   28.03 m      1.05 m     39.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4050E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
