 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/114Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.867E-01  2.973E+00    5.30 um     1.12 um     7924 A   
   1.10 keV   1.958E-01  3.112E+00    5.53 um     1.17 um     8245 A   
   1.20 keV   2.045E-01  3.243E+00    5.75 um     1.21 um     8553 A   
   1.30 keV   2.128E-01  3.368E+00    5.96 um     1.25 um     8847 A   
   1.40 keV   2.209E-01  3.486E+00    6.17 um     1.29 um     9131 A   
   1.50 keV   2.286E-01  3.598E+00    6.36 um     1.32 um     9405 A   
   1.60 keV   2.361E-01  3.706E+00    6.55 um     1.36 um     9671 A   
   1.70 keV   2.434E-01  3.808E+00    6.74 um     1.39 um     9928 A   
   1.80 keV   2.504E-01  3.907E+00    6.92 um     1.42 um     1.02 um  
   2.00 keV   2.640E-01  4.094E+00    7.27 um     1.49 um     1.07 um  
   2.25 keV   2.800E-01  4.308E+00    7.68 um     1.56 um     1.12 um  
   2.50 keV   2.951E-01  4.507E+00    8.08 um     1.63 um     1.18 um  
   2.75 keV   3.095E-01  4.690E+00    8.46 um     1.70 um     1.23 um  
   3.00 keV   3.233E-01  4.862E+00    8.82 um     1.76 um     1.28 um  
   3.25 keV   3.365E-01  5.022E+00    9.18 um     1.82 um     1.33 um  
