 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.987E-01  2.959E+00    5.55 um     1.10 um     7705 A   
   1.10 keV   2.084E-01  3.105E+00    5.78 um     1.14 um     8006 A   
   1.20 keV   2.177E-01  3.243E+00    6.00 um     1.18 um     8294 A   
   1.30 keV   2.266E-01  3.374E+00    6.21 um     1.22 um     8570 A   
   1.40 keV   2.351E-01  3.499E+00    6.41 um     1.26 um     8835 A   
   1.50 keV   2.434E-01  3.618E+00    6.61 um     1.29 um     9090 A   
   1.60 keV   2.514E-01  3.733E+00    6.80 um     1.33 um     9337 A   
   1.70 keV   2.591E-01  3.842E+00    6.99 um     1.36 um     9576 A   
   1.80 keV   2.666E-01  3.948E+00    7.17 um     1.39 um     9808 A   
   2.00 keV   2.810E-01  4.148E+00    7.51 um     1.45 um     1.03 um  
   2.25 keV   2.981E-01  4.380E+00    7.92 um     1.52 um     1.08 um  
   2.50 keV   3.142E-01  4.595E+00    8.31 um     1.59 um     1.13 um  
   2.75 keV   3.295E-01  4.796E+00    8.69 um     1.65 um     1.18 um  
   3.00 keV   3.442E-01  4.984E+00    9.05 um     1.71 um     1.22 um  
   3.25 keV   3.583E-01  5.161E+00    9.39 um     1.77 um     1.27 um  
   3.50 keV   3.718E-01  5.329E+00    9.73 um     1.82 um     1.31 um  
