 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/197Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.037E-01  2.709E+00    5.74 um     9011 A      6219 A   
   1.10 keV   5.283E-01  2.853E+00    5.97 um     9371 A      6462 A   
   1.20 keV   5.518E-01  2.990E+00    6.19 um     9712 A      6693 A   
   1.30 keV   5.743E-01  3.120E+00    6.40 um     1.00 um     6913 A   
   1.40 keV   5.960E-01  3.246E+00    6.61 um     1.03 um     7125 A   
   1.50 keV   6.169E-01  3.366E+00    6.80 um     1.06 um     7328 A   
   1.60 keV   6.372E-01  3.481E+00    6.99 um     1.09 um     7524 A   
   1.70 keV   6.568E-01  3.593E+00    7.17 um     1.12 um     7714 A   
   1.80 keV   6.758E-01  3.700E+00    7.35 um     1.15 um     7897 A   
   2.00 keV   7.124E-01  3.906E+00    7.69 um     1.20 um     8249 A   
   2.25 keV   7.556E-01  4.146E+00    8.09 um     1.26 um     8663 A   
   2.50 keV   7.965E-01  4.370E+00    8.47 um     1.31 um     9054 A   
   2.75 keV   8.354E-01  4.581E+00    8.84 um     1.37 um     9426 A   
   3.00 keV   8.725E-01  4.781E+00    9.18 um     1.42 um     9780 A   
   3.25 keV   9.081E-01  4.970E+00    9.51 um     1.46 um     1.01 um  
   3.50 keV   9.424E-01  5.150E+00    9.83 um     1.51 um     1.04 um  
