 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.913E-01  2.982E+00    5.30 um     1.12 um     7882 A   
   1.10 keV   2.006E-01  3.123E+00    5.53 um     1.16 um     8201 A   
   1.20 keV   2.095E-01  3.255E+00    5.74 um     1.20 um     8506 A   
   1.30 keV   2.181E-01  3.381E+00    5.95 um     1.24 um     8798 A   
   1.40 keV   2.263E-01  3.500E+00    6.16 um     1.28 um     9080 A   
   1.50 keV   2.342E-01  3.613E+00    6.35 um     1.32 um     9352 A   
   1.60 keV   2.419E-01  3.722E+00    6.54 um     1.35 um     9615 A   
   1.70 keV   2.494E-01  3.826E+00    6.73 um     1.39 um     9870 A   
   1.80 keV   2.566E-01  3.925E+00    6.91 um     1.42 um     1.01 um  
   2.00 keV   2.705E-01  4.113E+00    7.25 um     1.48 um     1.06 um  
   2.25 keV   2.869E-01  4.331E+00    7.66 um     1.55 um     1.12 um  
   2.50 keV   3.024E-01  4.531E+00    8.06 um     1.62 um     1.17 um  
   2.75 keV   3.172E-01  4.717E+00    8.44 um     1.69 um     1.22 um  
   3.00 keV   3.313E-01  4.890E+00    8.80 um     1.75 um     1.27 um  
   3.25 keV   3.448E-01  5.053E+00    9.15 um     1.81 um     1.32 um  
