 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/29F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.313E-01  1.965E+00    4.89 um     1.51 um     1.16 um  
   1.10 keV   2.426E-01  2.010E+00    5.19 um     1.59 um     1.23 um  
   1.20 keV   2.534E-01  2.050E+00    5.49 um     1.66 um     1.29 um  
   1.30 keV   2.637E-01  2.086E+00    5.78 um     1.74 um     1.35 um  
   1.40 keV   2.737E-01  2.119E+00    6.07 um     1.81 um     1.41 um  
   1.50 keV   2.833E-01  2.149E+00    6.36 um     1.88 um     1.47 um  
   1.60 keV   2.926E-01  2.176E+00    6.64 um     1.95 um     1.52 um  
   1.70 keV   3.016E-01  2.200E+00    6.91 um     2.02 um     1.58 um  
   1.80 keV   3.103E-01  2.223E+00    7.19 um     2.09 um     1.63 um  
   2.00 keV   3.271E-01  2.264E+00    7.72 um     2.22 um     1.74 um  
   2.25 keV   3.469E-01  2.306E+00    8.38 um     2.38 um     1.87 um  
   2.50 keV   3.657E-01  2.341E+00    9.03 um     2.53 um     1.99 um  
   2.75 keV   3.836E-01  2.370E+00    9.67 um     2.68 um     2.12 um  
   3.00 keV   4.006E-01  2.395E+00   10.30 um     2.83 um     2.23 um  
   3.25 keV   4.170E-01  2.415E+00   10.92 um     2.97 um     2.35 um  
