 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/181Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.426E-01  2.769E+00    5.69 um     9409 A      6509 A   
   1.10 keV   4.642E-01  2.914E+00    5.92 um     9782 A      6763 A   
   1.20 keV   4.848E-01  3.051E+00    6.14 um     1.01 um     7005 A   
   1.30 keV   5.046E-01  3.182E+00    6.35 um     1.05 um     7236 A   
   1.40 keV   5.237E-01  3.308E+00    6.55 um     1.08 um     7458 A   
   1.50 keV   5.420E-01  3.428E+00    6.75 um     1.11 um     7671 A   
   1.60 keV   5.598E-01  3.544E+00    6.94 um     1.14 um     7877 A   
   1.70 keV   5.770E-01  3.655E+00    7.12 um     1.17 um     8076 A   
   1.80 keV   5.938E-01  3.763E+00    7.30 um     1.20 um     8269 A   
   2.00 keV   6.259E-01  3.968E+00    7.64 um     1.25 um     8638 A   
   2.25 keV   6.639E-01  4.207E+00    8.04 um     1.31 um     9074 A   
   2.50 keV   6.998E-01  4.430E+00    8.42 um     1.37 um     9486 A   
   2.75 keV   7.339E-01  4.639E+00    8.78 um     1.42 um     9878 A   
   3.00 keV   7.666E-01  4.837E+00    9.13 um     1.47 um     1.03 um  
   3.25 keV   7.979E-01  5.024E+00    9.46 um     1.52 um     1.06 um  
   3.50 keV   8.280E-01  5.201E+00    9.79 um     1.57 um     1.10 um  
