 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.462E-01  3.142E+00    4.88 um     1.01 um     7100 A   
   1.10 keV   3.631E-01  3.294E+00    5.09 um     1.05 um     7387 A   
   1.20 keV   3.792E-01  3.438E+00    5.29 um     1.09 um     7660 A   
   1.30 keV   3.947E-01  3.574E+00    5.48 um     1.12 um     7921 A   
   1.40 keV   4.096E-01  3.703E+00    5.66 um     1.16 um     8173 A   
   1.50 keV   4.240E-01  3.827E+00    5.84 um     1.19 um     8416 A   
   1.60 keV   4.379E-01  3.945E+00    6.01 um     1.22 um     8651 A   
   1.70 keV   4.513E-01  4.058E+00    6.18 um     1.25 um     8879 A   
   1.80 keV   4.644E-01  4.167E+00    6.34 um     1.28 um     9100 A   
   2.00 keV   4.895E-01  4.374E+00    6.65 um     1.34 um     9525 A   
   2.25 keV   5.192E-01  4.612E+00    7.02 um     1.41 um     1.00 um  
   2.50 keV   5.473E-01  4.833E+00    7.38 um     1.47 um     1.05 um  
   2.75 keV   5.740E-01  5.039E+00    7.72 um     1.53 um     1.10 um  
   3.00 keV   5.996E-01  5.231E+00    8.04 um     1.59 um     1.14 um  
   3.25 keV   6.240E-01  5.411E+00    8.36 um     1.64 um     1.18 um  
   3.50 keV   6.476E-01  5.582E+00    8.66 um     1.69 um     1.22 um  
