 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/14C_in_butane.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.117E-01  1.405E+00    5.10 um     1.90 um     1.44 um  
   1.10 keV   3.269E-01  1.421E+00    5.47 um     2.02 um     1.53 um  
   1.20 keV   3.414E-01  1.434E+00    5.83 um     2.13 um     1.61 um  
   1.30 keV   3.554E-01  1.445E+00    6.19 um     2.25 um     1.70 um  
   1.40 keV   3.688E-01  1.454E+00    6.55 um     2.36 um     1.78 um  
   1.50 keV   3.818E-01  1.461E+00    6.90 um     2.46 um     1.87 um  
   1.60 keV   3.943E-01  1.467E+00    7.25 um     2.57 um     1.95 um  
   1.70 keV   4.064E-01  1.472E+00    7.60 um     2.68 um     2.03 um  
   1.80 keV   4.182E-01  1.476E+00    7.95 um     2.78 um     2.10 um  
   2.00 keV   4.408E-01  1.481E+00    8.64 um     2.99 um     2.26 um  
   2.25 keV   4.675E-01  1.483E+00    9.49 um     3.24 um     2.44 um  
   2.50 keV   4.928E-01  1.482E+00   10.33 um     3.48 um     2.63 um  
   2.75 keV   5.169E-01  1.480E+00   11.17 um     3.72 um     2.81 um  
   3.00 keV   5.399E-01  1.475E+00   12.00 um     3.95 um     2.98 um  
   3.25 keV   5.619E-01  1.469E+00   12.83 um     4.19 um     3.15 um  
