 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126I_in_butane.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-01  3.014E+00    5.10 um     1.01 um     7050 A   
   1.10 keV   3.781E-01  3.161E+00    5.31 um     1.05 um     7334 A   
   1.20 keV   3.949E-01  3.300E+00    5.52 um     1.08 um     7605 A   
   1.30 keV   4.110E-01  3.431E+00    5.72 um     1.12 um     7865 A   
   1.40 keV   4.265E-01  3.556E+00    5.91 um     1.15 um     8114 A   
   1.50 keV   4.415E-01  3.676E+00    6.09 um     1.19 um     8355 A   
   1.60 keV   4.560E-01  3.791E+00    6.27 um     1.22 um     8588 A   
   1.70 keV   4.700E-01  3.901E+00    6.44 um     1.25 um     8814 A   
   1.80 keV   4.836E-01  4.006E+00    6.61 um     1.28 um     9033 A   
   2.00 keV   5.098E-01  4.206E+00    6.94 um     1.34 um     9455 A   
   2.25 keV   5.407E-01  4.438E+00    7.32 um     1.40 um     9954 A   
   2.50 keV   5.700E-01  4.653E+00    7.69 um     1.47 um     1.04 um  
   2.75 keV   5.978E-01  4.852E+00    8.04 um     1.52 um     1.09 um  
   3.00 keV   6.244E-01  5.039E+00    8.38 um     1.58 um     1.13 um  
   3.25 keV   6.499E-01  5.215E+00    8.71 um     1.63 um     1.17 um  
   3.50 keV   6.744E-01  5.381E+00    9.02 um     1.69 um     1.21 um  
