 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.731E-01  2.988E+00    5.12 um     9328 A      6490 A   
   1.10 keV   4.962E-01  3.139E+00    5.33 um     9700 A      6748 A   
   1.20 keV   5.183E-01  3.283E+00    5.54 um     1.01 um     6993 A   
   1.30 keV   5.394E-01  3.419E+00    5.73 um     1.04 um     7228 A   
   1.40 keV   5.598E-01  3.550E+00    5.92 um     1.07 um     7454 A   
   1.50 keV   5.794E-01  3.675E+00    6.10 um     1.10 um     7671 A   
   1.60 keV   5.984E-01  3.795E+00    6.27 um     1.13 um     7881 A   
   1.70 keV   6.168E-01  3.910E+00    6.44 um     1.16 um     8085 A   
   1.80 keV   6.347E-01  4.021E+00    6.61 um     1.19 um     8282 A   
   2.00 keV   6.691E-01  4.232E+00    6.92 um     1.24 um     8660 A   
   2.25 keV   7.096E-01  4.478E+00    7.30 um     1.30 um     9107 A   
   2.50 keV   7.480E-01  4.706E+00    7.65 um     1.36 um     9531 A   
   2.75 keV   7.845E-01  4.920E+00    7.99 um     1.41 um     9933 A   
   3.00 keV   8.194E-01  5.121E+00    8.31 um     1.47 um     1.03 um  
   3.25 keV   8.529E-01  5.310E+00    8.63 um     1.51 um     1.07 um  
   3.50 keV   8.851E-01  5.490E+00    8.93 um     1.56 um     1.10 um  
