 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/66Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.359E-01  3.272E+00    4.23 um     1.10 um     8006 A   
   1.10 keV   2.475E-01  3.408E+00    4.43 um     1.15 um     8355 A   
   1.20 keV   2.585E-01  3.536E+00    4.62 um     1.19 um     8690 A   
   1.30 keV   2.690E-01  3.655E+00    4.81 um     1.23 um     9012 A   
   1.40 keV   2.792E-01  3.768E+00    4.99 um     1.27 um     9323 A   
   1.50 keV   2.890E-01  3.875E+00    5.16 um     1.31 um     9625 A   
   1.60 keV   2.984E-01  3.976E+00    5.33 um     1.35 um     9917 A   
   1.70 keV   3.076E-01  4.072E+00    5.50 um     1.38 um     1.02 um  
   1.80 keV   3.165E-01  4.164E+00    5.66 um     1.42 um     1.05 um  
   2.00 keV   3.337E-01  4.336E+00    5.97 um     1.48 um     1.10 um  
   2.25 keV   3.539E-01  4.532E+00    6.35 um     1.56 um     1.17 um  
   2.50 keV   3.730E-01  4.710E+00    6.71 um     1.64 um     1.23 um  
   2.75 keV   3.913E-01  4.873E+00    7.06 um     1.71 um     1.29 um  
   3.00 keV   4.087E-01  5.023E+00    7.39 um     1.77 um     1.34 um  
   3.25 keV   4.253E-01  5.163E+00    7.72 um     1.84 um     1.40 um  
