 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127In_in_butane.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  2.940E+00    5.48 um     1.11 um     7801 A   
   1.10 keV   2.054E-01  3.081E+00    5.72 um     1.15 um     8112 A   
   1.20 keV   2.145E-01  3.215E+00    5.94 um     1.20 um     8408 A   
   1.30 keV   2.233E-01  3.342E+00    6.15 um     1.23 um     8692 A   
   1.40 keV   2.317E-01  3.463E+00    6.36 um     1.27 um     8966 A   
   1.50 keV   2.398E-01  3.578E+00    6.55 um     1.31 um     9230 A   
   1.60 keV   2.477E-01  3.688E+00    6.75 um     1.34 um     9485 A   
   1.70 keV   2.553E-01  3.794E+00    6.93 um     1.38 um     9732 A   
   1.80 keV   2.627E-01  3.896E+00    7.11 um     1.41 um     9973 A   
   2.00 keV   2.769E-01  4.088E+00    7.46 um     1.47 um     1.04 um  
   2.25 keV   2.937E-01  4.311E+00    7.88 um     1.54 um     1.10 um  
   2.50 keV   3.096E-01  4.516E+00    8.28 um     1.61 um     1.15 um  
   2.75 keV   3.247E-01  4.707E+00    8.66 um     1.67 um     1.20 um  
   3.00 keV   3.392E-01  4.886E+00    9.02 um     1.74 um     1.25 um  
   3.25 keV   3.530E-01  5.055E+00    9.37 um     1.79 um     1.29 um  
   3.50 keV   3.663E-01  5.213E+00    9.72 um     1.85 um     1.34 um  
