 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/62Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.537E-01  2.910E+00    4.48 um     1.15 um     8485 A   
   1.10 keV   2.661E-01  3.022E+00    4.70 um     1.20 um     8874 A   
   1.20 keV   2.779E-01  3.126E+00    4.91 um     1.25 um     9247 A   
   1.30 keV   2.893E-01  3.222E+00    5.12 um     1.29 um     9608 A   
   1.40 keV   3.002E-01  3.313E+00    5.32 um     1.34 um     9956 A   
   1.50 keV   3.107E-01  3.399E+00    5.51 um     1.38 um     1.03 um  
   1.60 keV   3.209E-01  3.479E+00    5.70 um     1.42 um     1.06 um  
   1.70 keV   3.308E-01  3.556E+00    5.89 um     1.46 um     1.09 um  
   1.80 keV   3.404E-01  3.628E+00    6.07 um     1.49 um     1.13 um  
   2.00 keV   3.588E-01  3.763E+00    6.43 um     1.57 um     1.19 um  
   2.25 keV   3.806E-01  3.915E+00    6.86 um     1.65 um     1.26 um  
   2.50 keV   4.012E-01  4.052E+00    7.27 um     1.74 um     1.33 um  
   2.75 keV   4.208E-01  4.176E+00    7.67 um     1.81 um     1.39 um  
   3.00 keV   4.395E-01  4.290E+00    8.05 um     1.89 um     1.46 um  
   3.25 keV   4.574E-01  4.395E+00    8.43 um     1.96 um     1.52 um  
