 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-01  3.167E+00    4.71 um     1.10 um     7890 A   
   1.10 keV   2.225E-01  3.308E+00    4.92 um     1.15 um     8220 A   
   1.20 keV   2.324E-01  3.441E+00    5.12 um     1.19 um     8536 A   
   1.30 keV   2.419E-01  3.567E+00    5.32 um     1.23 um     8839 A   
   1.40 keV   2.510E-01  3.686E+00    5.50 um     1.27 um     9132 A   
   1.50 keV   2.599E-01  3.799E+00    5.69 um     1.30 um     9415 A   
   1.60 keV   2.684E-01  3.906E+00    5.86 um     1.34 um     9690 A   
   1.70 keV   2.766E-01  4.009E+00    6.04 um     1.37 um     9957 A   
   1.80 keV   2.847E-01  4.107E+00    6.20 um     1.41 um     1.02 um  
   2.00 keV   3.001E-01  4.292E+00    6.53 um     1.47 um     1.07 um  
   2.25 keV   3.183E-01  4.504E+00    6.92 um     1.55 um     1.13 um  
   2.50 keV   3.355E-01  4.698E+00    7.29 um     1.62 um     1.19 um  
   2.75 keV   3.518E-01  4.877E+00    7.65 um     1.68 um     1.24 um  
   3.00 keV   3.675E-01  5.044E+00    7.99 um     1.75 um     1.29 um  
   3.25 keV   3.825E-01  5.199E+00    8.33 um     1.81 um     1.34 um  
