 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/214Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.637E-01  2.677E+00    5.76 um     8597 A      5928 A   
   1.10 keV   5.912E-01  2.822E+00    5.99 um     8942 A      6159 A   
   1.20 keV   6.175E-01  2.960E+00    6.21 um     9269 A      6379 A   
   1.30 keV   6.427E-01  3.092E+00    6.42 um     9580 A      6589 A   
   1.40 keV   6.669E-01  3.218E+00    6.62 um     9877 A      6789 A   
   1.50 keV   6.904E-01  3.340E+00    6.81 um     1.02 um     6982 A   
   1.60 keV   7.130E-01  3.457E+00    7.00 um     1.04 um     7168 A   
   1.70 keV   7.349E-01  3.571E+00    7.18 um     1.07 um     7347 A   
   1.80 keV   7.562E-01  3.680E+00    7.36 um     1.10 um     7521 A   
   2.00 keV   7.971E-01  3.889E+00    7.69 um     1.14 um     7853 A   
   2.25 keV   8.455E-01  4.135E+00    8.09 um     1.20 um     8245 A   
   2.50 keV   8.912E-01  4.364E+00    8.47 um     1.25 um     8613 A   
   2.75 keV   9.347E-01  4.581E+00    8.82 um     1.31 um     8963 A   
   3.00 keV   9.763E-01  4.785E+00    9.16 um     1.35 um     9297 A   
   3.25 keV   1.016E+00  4.980E+00    9.49 um     1.40 um     9616 A   
   3.50 keV   1.055E+00  5.166E+00    9.81 um     1.44 um     9923 A   
