 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135In_in_butane.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.899E-01  2.867E+00    5.67 um     1.12 um     7841 A   
   1.10 keV   1.992E-01  3.006E+00    5.91 um     1.16 um     8152 A   
   1.20 keV   2.080E-01  3.138E+00    6.14 um     1.20 um     8449 A   
   1.30 keV   2.165E-01  3.263E+00    6.36 um     1.24 um     8733 A   
   1.40 keV   2.247E-01  3.381E+00    6.57 um     1.28 um     9007 A   
   1.50 keV   2.326E-01  3.495E+00    6.77 um     1.32 um     9270 A   
   1.60 keV   2.402E-01  3.603E+00    6.97 um     1.35 um     9525 A   
   1.70 keV   2.476E-01  3.708E+00    7.16 um     1.39 um     9773 A   
   1.80 keV   2.548E-01  3.808E+00    7.35 um     1.42 um     1.00 um  
   2.00 keV   2.686E-01  3.997E+00    7.71 um     1.48 um     1.05 um  
   2.25 keV   2.848E-01  4.217E+00    8.14 um     1.55 um     1.10 um  
   2.50 keV   3.003E-01  4.419E+00    8.54 um     1.62 um     1.15 um  
   2.75 keV   3.149E-01  4.608E+00    8.93 um     1.69 um     1.20 um  
   3.00 keV   3.289E-01  4.785E+00    9.31 um     1.75 um     1.25 um  
   3.25 keV   3.423E-01  4.952E+00    9.67 um     1.81 um     1.30 um  
   3.50 keV   3.553E-01  5.109E+00   10.02 um     1.86 um     1.34 um  
