 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/204Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.773E-01  2.740E+00    5.60 um     8548 A      5901 A   
   1.10 keV   6.055E-01  2.888E+00    5.83 um     8892 A      6131 A   
   1.20 keV   6.324E-01  3.029E+00    6.04 um     9217 A      6350 A   
   1.30 keV   6.582E-01  3.163E+00    6.24 um     9527 A      6559 A   
   1.40 keV   6.831E-01  3.292E+00    6.44 um     9822 A      6759 A   
   1.50 keV   7.071E-01  3.416E+00    6.63 um     1.01 um     6952 A   
   1.60 keV   7.302E-01  3.536E+00    6.81 um     1.04 um     7137 A   
   1.70 keV   7.527E-01  3.651E+00    6.99 um     1.06 um     7316 A   
   1.80 keV   7.745E-01  3.763E+00    7.16 um     1.09 um     7490 A   
   2.00 keV   8.164E-01  3.976E+00    7.49 um     1.14 um     7821 A   
   2.25 keV   8.660E-01  4.225E+00    7.88 um     1.19 um     8212 A   
   2.50 keV   9.128E-01  4.459E+00    8.24 um     1.25 um     8581 A   
   2.75 keV   9.574E-01  4.679E+00    8.59 um     1.30 um     8930 A   
   3.00 keV   9.999E-01  4.887E+00    8.93 um     1.35 um     9263 A   
   3.25 keV   1.041E+00  5.085E+00    9.24 um     1.39 um     9583 A   
   3.50 keV   1.080E+00  5.273E+00    9.55 um     1.43 um     9890 A   
