 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.366E-01  2.772E+00    5.67 um     9464 A      6548 A   
   1.10 keV   4.579E-01  2.917E+00    5.90 um     9839 A      6805 A   
   1.20 keV   4.782E-01  3.053E+00    6.12 um     1.02 um     7049 A   
   1.30 keV   4.978E-01  3.184E+00    6.34 um     1.05 um     7282 A   
   1.40 keV   5.165E-01  3.309E+00    6.54 um     1.09 um     7505 A   
   1.50 keV   5.347E-01  3.429E+00    6.73 um     1.12 um     7720 A   
   1.60 keV   5.522E-01  3.544E+00    6.92 um     1.15 um     7928 A   
   1.70 keV   5.692E-01  3.655E+00    7.10 um     1.17 um     8129 A   
   1.80 keV   5.857E-01  3.762E+00    7.28 um     1.20 um     8324 A   
   2.00 keV   6.174E-01  3.965E+00    7.62 um     1.26 um     8697 A   
   2.25 keV   6.548E-01  4.203E+00    8.03 um     1.32 um     9137 A   
   2.50 keV   6.903E-01  4.424E+00    8.41 um     1.38 um     9553 A   
   2.75 keV   7.239E-01  4.632E+00    8.77 um     1.43 um     9949 A   
   3.00 keV   7.561E-01  4.828E+00    9.12 um     1.48 um     1.03 um  
   3.25 keV   7.870E-01  5.014E+00    9.46 um     1.53 um     1.07 um  
   3.50 keV   8.167E-01  5.190E+00    9.78 um     1.58 um     1.10 um  
