 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/208Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.335E-01  2.668E+00    5.79 um     8808 A      6071 A   
   1.10 keV   5.596E-01  2.811E+00    6.03 um     9161 A      6309 A   
   1.20 keV   5.844E-01  2.947E+00    6.25 um     9495 A      6534 A   
   1.30 keV   6.083E-01  3.077E+00    6.46 um     9813 A      6749 A   
   1.40 keV   6.313E-01  3.202E+00    6.67 um     1.01 um     6955 A   
   1.50 keV   6.534E-01  3.321E+00    6.86 um     1.04 um     7154 A   
   1.60 keV   6.749E-01  3.437E+00    7.05 um     1.07 um     7345 A   
   1.70 keV   6.956E-01  3.548E+00    7.24 um     1.10 um     7529 A   
   1.80 keV   7.158E-01  3.656E+00    7.41 um     1.12 um     7708 A   
   2.00 keV   7.545E-01  3.861E+00    7.76 um     1.17 um     8050 A   
   2.25 keV   8.003E-01  4.101E+00    8.16 um     1.23 um     8453 A   
   2.50 keV   8.436E-01  4.326E+00    8.54 um     1.28 um     8834 A   
   2.75 keV   8.847E-01  4.538E+00    8.90 um     1.34 um     9194 A   
   3.00 keV   9.241E-01  4.738E+00    9.25 um     1.38 um     9539 A   
   3.25 keV   9.618E-01  4.927E+00    9.58 um     1.43 um     9869 A   
   3.50 keV   9.981E-01  5.108E+00    9.90 um     1.48 um     1.02 um  
