 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.902E-01  2.973E+00    5.27 um     9776 A      6812 A   
   1.10 keV   4.093E-01  3.124E+00    5.49 um     1.02 um     7081 A   
   1.20 keV   4.275E-01  3.266E+00    5.70 um     1.05 um     7337 A   
   1.30 keV   4.449E-01  3.401E+00    5.90 um     1.09 um     7582 A   
   1.40 keV   4.617E-01  3.530E+00    6.09 um     1.12 um     7817 A   
   1.50 keV   4.779E-01  3.654E+00    6.27 um     1.15 um     8044 A   
   1.60 keV   4.936E-01  3.772E+00    6.45 um     1.18 um     8263 A   
   1.70 keV   5.088E-01  3.887E+00    6.63 um     1.21 um     8475 A   
   1.80 keV   5.235E-01  3.997E+00    6.80 um     1.24 um     8681 A   
   2.00 keV   5.518E-01  4.205E+00    7.12 um     1.30 um     9076 A   
   2.25 keV   5.853E-01  4.448E+00    7.51 um     1.36 um     9542 A   
   2.50 keV   6.170E-01  4.673E+00    7.87 um     1.42 um     9984 A   
   2.75 keV   6.471E-01  4.884E+00    8.22 um     1.48 um     1.04 um  
   3.00 keV   6.759E-01  5.082E+00    8.55 um     1.53 um     1.08 um  
   3.25 keV   7.035E-01  5.270E+00    8.88 um     1.58 um     1.12 um  
   3.50 keV   7.300E-01  5.447E+00    9.19 um     1.63 um     1.16 um  
