 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-01  3.093E+00    5.16 um     1.09 um     7718 A   
   1.10 keV   2.121E-01  3.241E+00    5.38 um     1.14 um     8026 A   
   1.20 keV   2.215E-01  3.381E+00    5.59 um     1.18 um     8320 A   
   1.30 keV   2.306E-01  3.513E+00    5.79 um     1.22 um     8602 A   
   1.40 keV   2.393E-01  3.640E+00    5.99 um     1.25 um     8873 A   
   1.50 keV   2.477E-01  3.760E+00    6.17 um     1.29 um     9135 A   
   1.60 keV   2.558E-01  3.875E+00    6.36 um     1.32 um     9388 A   
   1.70 keV   2.637E-01  3.986E+00    6.53 um     1.36 um     9634 A   
   1.80 keV   2.713E-01  4.092E+00    6.70 um     1.39 um     9872 A   
   2.00 keV   2.860E-01  4.292E+00    7.04 um     1.45 um     1.03 um  
   2.25 keV   3.033E-01  4.524E+00    7.43 um     1.52 um     1.09 um  
   2.50 keV   3.197E-01  4.738E+00    7.81 um     1.59 um     1.14 um  
   2.75 keV   3.353E-01  4.938E+00    8.17 um     1.65 um     1.19 um  
   3.00 keV   3.503E-01  5.124E+00    8.51 um     1.71 um     1.24 um  
   3.25 keV   3.646E-01  5.299E+00    8.85 um     1.77 um     1.28 um  
