 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.891E-01  2.960E+00    5.60 um     1.10 um     7727 A   
   1.10 keV   1.983E-01  3.107E+00    5.83 um     1.15 um     8028 A   
   1.20 keV   2.071E-01  3.246E+00    6.05 um     1.19 um     8315 A   
   1.30 keV   2.156E-01  3.378E+00    6.27 um     1.22 um     8589 A   
   1.40 keV   2.237E-01  3.504E+00    6.47 um     1.26 um     8853 A   
   1.50 keV   2.316E-01  3.624E+00    6.67 um     1.30 um     9107 A   
   1.60 keV   2.392E-01  3.740E+00    6.86 um     1.33 um     9352 A   
   1.70 keV   2.465E-01  3.851E+00    7.04 um     1.36 um     9590 A   
   1.80 keV   2.537E-01  3.957E+00    7.22 um     1.40 um     9821 A   
   2.00 keV   2.674E-01  4.160E+00    7.57 um     1.46 um     1.03 um  
   2.25 keV   2.836E-01  4.394E+00    7.98 um     1.53 um     1.08 um  
   2.50 keV   2.990E-01  4.612E+00    8.37 um     1.59 um     1.13 um  
   2.75 keV   3.136E-01  4.815E+00    8.75 um     1.66 um     1.18 um  
   3.00 keV   3.275E-01  5.006E+00    9.11 um     1.72 um     1.22 um  
   3.25 keV   3.409E-01  5.186E+00    9.45 um     1.77 um     1.27 um  
