 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/56Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.613E-01  2.758E+00    4.51 um     1.19 um     8820 A   
   1.10 keV   2.740E-01  2.857E+00    4.74 um     1.24 um     9236 A   
   1.20 keV   2.862E-01  2.949E+00    4.96 um     1.29 um     9637 A   
   1.30 keV   2.979E-01  3.034E+00    5.18 um     1.33 um     1.00 um  
   1.40 keV   3.091E-01  3.114E+00    5.39 um     1.38 um     1.04 um  
   1.50 keV   3.200E-01  3.189E+00    5.59 um     1.42 um     1.08 um  
   1.60 keV   3.305E-01  3.259E+00    5.80 um     1.47 um     1.11 um  
   1.70 keV   3.407E-01  3.326E+00    5.99 um     1.51 um     1.15 um  
   1.80 keV   3.505E-01  3.388E+00    6.19 um     1.55 um     1.18 um  
   2.00 keV   3.695E-01  3.505E+00    6.56 um     1.62 um     1.25 um  
   2.25 keV   3.919E-01  3.635E+00    7.02 um     1.72 um     1.32 um  
   2.50 keV   4.131E-01  3.751E+00    7.45 um     1.81 um     1.40 um  
   2.75 keV   4.333E-01  3.856E+00    7.88 um     1.89 um     1.47 um  
   3.00 keV   4.525E-01  3.952E+00    8.29 um     1.97 um     1.54 um  
   3.25 keV   4.710E-01  4.039E+00    8.70 um     2.05 um     1.61 um  
