 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/190Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.844E-01  2.809E+00    5.43 um     8567 A      5919 A   
   1.10 keV   6.129E-01  2.959E+00    5.65 um     8911 A      6151 A   
   1.20 keV   6.402E-01  3.101E+00    5.85 um     9238 A      6372 A   
   1.30 keV   6.663E-01  3.238E+00    6.05 um     9548 A      6583 A   
   1.40 keV   6.915E-01  3.368E+00    6.25 um     9844 A      6784 A   
   1.50 keV   7.158E-01  3.494E+00    6.43 um     1.01 um     6979 A   
   1.60 keV   7.392E-01  3.614E+00    6.61 um     1.04 um     7166 A   
   1.70 keV   7.620E-01  3.731E+00    6.78 um     1.07 um     7347 A   
   1.80 keV   7.841E-01  3.844E+00    6.95 um     1.09 um     7522 A   
   2.00 keV   8.265E-01  4.058E+00    7.27 um     1.14 um     7858 A   
   2.25 keV   8.766E-01  4.310E+00    7.65 um     1.20 um     8253 A   
   2.50 keV   9.240E-01  4.545E+00    8.01 um     1.25 um     8626 A   
   2.75 keV   9.691E-01  4.766E+00    8.35 um     1.30 um     8980 A   
   3.00 keV   1.012E+00  4.975E+00    8.68 um     1.35 um     9318 A   
   3.25 keV   1.054E+00  5.173E+00    8.99 um     1.39 um     9642 A   
   3.50 keV   1.093E+00  5.362E+00    9.29 um     1.44 um     9953 A   
