 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.231E-01  3.075E+00    4.92 um     1.10 um     7825 A   
   1.10 keV   2.340E-01  3.215E+00    5.14 um     1.14 um     8149 A   
   1.20 keV   2.444E-01  3.347E+00    5.35 um     1.19 um     8460 A   
   1.30 keV   2.544E-01  3.472E+00    5.55 um     1.23 um     8758 A   
   1.40 keV   2.640E-01  3.589E+00    5.74 um     1.26 um     9045 A   
   1.50 keV   2.732E-01  3.701E+00    5.93 um     1.30 um     9323 A   
   1.60 keV   2.822E-01  3.808E+00    6.11 um     1.33 um     9592 A   
   1.70 keV   2.909E-01  3.911E+00    6.29 um     1.37 um     9853 A   
   1.80 keV   2.993E-01  4.009E+00    6.46 um     1.40 um     1.01 um  
   2.00 keV   3.155E-01  4.193E+00    6.80 um     1.46 um     1.06 um  
   2.25 keV   3.347E-01  4.405E+00    7.20 um     1.54 um     1.12 um  
   2.50 keV   3.528E-01  4.600E+00    7.58 um     1.61 um     1.17 um  
   2.75 keV   3.700E-01  4.780E+00    7.94 um     1.67 um     1.23 um  
   3.00 keV   3.864E-01  4.947E+00    8.29 um     1.74 um     1.28 um  
   3.25 keV   4.022E-01  5.103E+00    8.64 um     1.80 um     1.33 um  
