 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/184Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.389E-01  2.748E+00    5.74 um     9428 A      6519 A   
   1.10 keV   4.604E-01  2.892E+00    5.97 um     9802 A      6774 A   
   1.20 keV   4.808E-01  3.028E+00    6.20 um     1.02 um     7016 A   
   1.30 keV   5.005E-01  3.159E+00    6.41 um     1.05 um     7247 A   
   1.40 keV   5.194E-01  3.283E+00    6.61 um     1.08 um     7469 A   
   1.50 keV   5.376E-01  3.403E+00    6.81 um     1.11 um     7682 A   
   1.60 keV   5.552E-01  3.518E+00    7.00 um     1.14 um     7888 A   
   1.70 keV   5.723E-01  3.629E+00    7.18 um     1.17 um     8087 A   
   1.80 keV   5.889E-01  3.736E+00    7.36 um     1.20 um     8280 A   
   2.00 keV   6.208E-01  3.940E+00    7.71 um     1.25 um     8650 A   
   2.25 keV   6.584E-01  4.177E+00    8.11 um     1.31 um     9086 A   
   2.50 keV   6.940E-01  4.399E+00    8.50 um     1.37 um     9498 A   
   2.75 keV   7.279E-01  4.608E+00    8.86 um     1.43 um     9889 A   
   3.00 keV   7.603E-01  4.804E+00    9.21 um     1.48 um     1.03 um  
   3.25 keV   7.913E-01  4.990E+00    9.55 um     1.53 um     1.06 um  
   3.50 keV   8.212E-01  5.167E+00    9.87 um     1.57 um     1.10 um  
