 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/77Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.450E-01  3.279E+00    4.40 um     1.08 um     7793 A   
   1.10 keV   2.569E-01  3.423E+00    4.60 um     1.13 um     8124 A   
   1.20 keV   2.683E-01  3.557E+00    4.79 um     1.17 um     8441 A   
   1.30 keV   2.793E-01  3.684E+00    4.98 um     1.21 um     8745 A   
   1.40 keV   2.898E-01  3.803E+00    5.16 um     1.25 um     9039 A   
   1.50 keV   3.000E-01  3.917E+00    5.33 um     1.28 um     9323 A   
   1.60 keV   3.098E-01  4.025E+00    5.50 um     1.32 um     9599 A   
   1.70 keV   3.194E-01  4.128E+00    5.66 um     1.35 um     9867 A   
   1.80 keV   3.286E-01  4.227E+00    5.82 um     1.39 um     1.01 um  
   2.00 keV   3.464E-01  4.412E+00    6.13 um     1.45 um     1.06 um  
   2.25 keV   3.674E-01  4.624E+00    6.51 um     1.52 um     1.12 um  
   2.50 keV   3.873E-01  4.817E+00    6.86 um     1.59 um     1.18 um  
   2.75 keV   4.062E-01  4.995E+00    7.21 um     1.66 um     1.23 um  
   3.00 keV   4.243E-01  5.161E+00    7.54 um     1.73 um     1.29 um  
   3.25 keV   4.416E-01  5.314E+00    7.86 um     1.79 um     1.34 um  
