 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/232Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.066E-01  2.577E+00    6.12 um     8864 A      6109 A   
   1.10 keV   5.314E-01  2.718E+00    6.36 um     9218 A      6345 A   
   1.20 keV   5.550E-01  2.852E+00    6.59 um     9553 A      6569 A   
   1.30 keV   5.776E-01  2.980E+00    6.81 um     9872 A      6783 A   
   1.40 keV   5.994E-01  3.103E+00    7.02 um     1.02 um     6987 A   
   1.50 keV   6.205E-01  3.221E+00    7.23 um     1.05 um     7184 A   
   1.60 keV   6.408E-01  3.335E+00    7.42 um     1.07 um     7373 A   
   1.70 keV   6.606E-01  3.445E+00    7.61 um     1.10 um     7556 A   
   1.80 keV   6.797E-01  3.552E+00    7.80 um     1.13 um     7733 A   
   2.00 keV   7.165E-01  3.755E+00    8.15 um     1.18 um     8071 A   
   2.25 keV   7.599E-01  3.994E+00    8.57 um     1.24 um     8469 A   
   2.50 keV   8.010E-01  4.218E+00    8.96 um     1.29 um     8844 A   
   2.75 keV   8.401E-01  4.430E+00    9.34 um     1.34 um     9199 A   
   3.00 keV   8.775E-01  4.630E+00    9.69 um     1.39 um     9538 A   
   3.25 keV   9.133E-01  4.820E+00   10.04 um     1.44 um     9862 A   
   3.50 keV   9.478E-01  5.002E+00   10.37 um     1.48 um     1.02 um  
