 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.919E-01  3.090E+00    4.90 um     9242 A      6446 A   
   1.10 keV   5.159E-01  3.245E+00    5.11 um     9611 A      6704 A   
   1.20 keV   5.389E-01  3.393E+00    5.30 um     9961 A      6949 A   
   1.30 keV   5.609E-01  3.533E+00    5.49 um     1.03 um     7184 A   
   1.40 keV   5.821E-01  3.667E+00    5.67 um     1.06 um     7409 A   
   1.50 keV   6.025E-01  3.794E+00    5.84 um     1.09 um     7626 A   
   1.60 keV   6.223E-01  3.917E+00    6.01 um     1.12 um     7836 A   
   1.70 keV   6.414E-01  4.035E+00    6.17 um     1.15 um     8039 A   
   1.80 keV   6.600E-01  4.149E+00    6.33 um     1.18 um     8236 A   
   2.00 keV   6.957E-01  4.365E+00    6.64 um     1.23 um     8615 A   
   2.25 keV   7.379E-01  4.616E+00    7.00 um     1.29 um     9062 A   
   2.50 keV   7.778E-01  4.849E+00    7.34 um     1.35 um     9485 A   
   2.75 keV   8.158E-01  5.067E+00    7.67 um     1.40 um     9888 A   
   3.00 keV   8.521E-01  5.271E+00    7.98 um     1.45 um     1.03 um  
   3.25 keV   8.869E-01  5.464E+00    8.28 um     1.50 um     1.06 um  
   3.50 keV   9.203E-01  5.647E+00    8.57 um     1.55 um     1.10 um  
