 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.780E-01  5.333E+00   10.12 um     1.55 um     1.08 um  
   4.00 keV   1.010E+00  5.497E+00   10.41 um     1.59 um     1.11 um  
   4.50 keV   1.071E+00  5.807E+00   10.99 um     1.67 um     1.16 um  
   5.00 keV   1.129E+00  6.094E+00   11.53 um     1.75 um     1.22 um  
   5.50 keV   1.184E+00  6.361E+00   12.05 um     1.82 um     1.27 um  
   6.00 keV   1.237E+00  6.613E+00   12.55 um     1.88 um     1.32 um  
   6.50 keV   1.288E+00  6.849E+00   13.03 um     1.95 um     1.37 um  
   7.00 keV   1.336E+00  7.073E+00   13.50 um     2.01 um     1.42 um  
   8.00 keV   1.428E+00  7.488E+00   14.38 um     2.12 um     1.51 um  
   9.00 keV   1.515E+00  7.865E+00   15.22 um     2.23 um     1.59 um  
  10.00 keV   1.597E+00  8.211E+00   16.03 um     2.33 um     1.67 um  
  11.00 keV   1.675E+00  8.531E+00   16.80 um     2.43 um     1.75 um  
  12.00 keV   1.749E+00  8.829E+00   17.54 um     2.52 um     1.82 um  
  13.00 keV   1.821E+00  9.107E+00   18.25 um     2.60 um     1.90 um  
  14.00 keV   1.890E+00  9.369E+00   18.95 um     2.69 um     1.96 um  
  15.00 keV   1.956E+00  9.615E+00   19.63 um     2.76 um     2.03 um  
  16.00 keV   2.020E+00  9.847E+00   20.28 um     2.84 um     2.10 um  
  17.00 keV   2.082E+00  1.007E+01   20.93 um     2.92 um     2.16 um  
  18.00 keV   2.143E+00  1.028E+01   21.56 um     2.99 um     2.22 um  
  20.00 keV   2.259E+00  1.067E+01   22.77 um     3.13 um     2.34 um  
  22.50 keV   2.396E+00  1.111E+01   24.24 um     3.29 um     2.48 um  
  25.00 keV   2.525E+00  1.151E+01   25.64 um     3.45 um     2.62 um  
  27.50 keV   2.648E+00  1.187E+01   27.00 um     3.60 um     2.75 um  
  30.00 keV   2.766E+00  1.220E+01   28.31 um     3.74 um     2.87 um  
  32.50 keV   2.879E+00  1.250E+01   29.58 um     3.87 um     2.99 um  
  35.00 keV   2.988E+00  1.279E+01   30.83 um     4.00 um     3.11 um  
  37.50 keV   3.093E+00  1.305E+01   32.04 um     4.13 um     3.22 um  
  40.00 keV   3.194E+00  1.330E+01   33.23 um     4.25 um     3.34 um  
  45.00 keV   3.388E+00  1.374E+01   35.54 um     4.49 um     3.55 um  
  50.00 keV   3.571E+00  1.414E+01   37.76 um     4.71 um     3.76 um  
  55.00 keV   3.745E+00  1.449E+01   39.92 um     4.93 um     3.95 um  
  60.00 keV   3.912E+00  1.481E+01   42.03 um     5.13 um     4.15 um  
  65.00 keV   4.072E+00  1.510E+01   44.08 um     5.33 um     4.33 um  
  70.00 keV   4.225E+00  1.536E+01   46.08 um     5.52 um     4.51 um  
  80.00 keV   4.517E+00  1.582E+01   49.98 um     5.90 um     4.86 um  
  90.00 keV   4.791E+00  1.622E+01   53.75 um     6.25 um     5.19 um  
 100.00 keV   5.050E+00  1.655E+01   57.40 um     6.59 um     5.50 um  
 110.00 keV   5.297E+00  1.685E+01   60.96 um     6.91 um     5.81 um  
 120.00 keV   5.532E+00  1.710E+01   64.45 um     7.22 um     6.11 um  
 130.00 keV   5.758E+00  1.733E+01   67.86 um     7.52 um     6.40 um  
 140.00 keV   5.975E+00  1.753E+01   71.21 um     7.81 um     6.68 um  
 150.00 keV   6.185E+00  1.771E+01   74.50 um     8.09 um     6.95 um  
 160.00 keV   6.388E+00  1.786E+01   77.75 um     8.37 um     7.22 um  
 170.00 keV   6.584E+00  1.800E+01   80.95 um     8.63 um     7.48 um  
 180.00 keV   6.775E+00  1.813E+01   84.11 um     8.89 um     7.73 um  
 200.00 keV   7.142E+00  1.834E+01   90.31 um     9.42 um     8.23 um  
 225.00 keV   7.575E+00  1.855E+01   97.89 um    10.06 um     8.83 um  
 250.00 keV   7.985E+00  1.870E+01  105.30 um    10.67 um     9.41 um  
 275.00 keV   8.374E+00  1.882E+01  112.57 um    11.25 um     9.97 um  
 300.00 keV   8.747E+00  1.891E+01  119.72 um    11.81 um    10.51 um  
 325.00 keV   9.104E+00  1.897E+01  126.75 um    12.35 um    11.04 um  
 350.00 keV   9.448E+00  1.900E+01  133.69 um    12.88 um    11.55 um  
 375.00 keV   9.779E+00  1.902E+01  140.54 um    13.39 um    12.06 um  
 400.00 keV   1.020E+01  1.903E+01  147.31 um    13.89 um    12.55 um  
 450.00 keV   1.114E+01  1.901E+01  160.53 um    14.90 um    13.49 um  
 500.00 keV   1.172E+01  1.895E+01  173.46 um    15.85 um    14.40 um  
 550.00 keV   1.211E+01  1.886E+01  186.21 um    16.76 um    15.28 um  
 600.00 keV   1.239E+01  1.876E+01  198.88 um    17.64 um    16.14 um  
 650.00 keV   1.261E+01  1.864E+01  211.49 um    18.50 um    16.98 um  
 700.00 keV   1.280E+01  1.852E+01  224.08 um    19.34 um    17.81 um  
 800.00 keV   1.314E+01  1.824E+01  249.21 um    21.12 um    19.43 um  
 900.00 keV   1.348E+01  1.795E+01  274.32 um    22.82 um    21.01 um  
   1.00 MeV   1.383E+01  1.766E+01  299.40 um    24.46 um    22.56 um  
   1.10 MeV   1.419E+01  1.736E+01  324.44 um    26.04 um    24.07 um  
   1.20 MeV   1.456E+01  1.707E+01  349.44 um    27.58 um    25.57 um  
   1.30 MeV   1.494E+01  1.679E+01  374.38 um    29.06 um    27.04 um  
   1.40 MeV   1.532E+01  1.651E+01  399.25 um    30.50 um    28.48 um  
   1.50 MeV   1.569E+01  1.624E+01  424.05 um    31.90 um    29.90 um  
   1.60 MeV   1.605E+01  1.597E+01  448.78 um    33.27 um    31.30 um  
   1.70 MeV   1.640E+01  1.572E+01  473.45 um    34.60 um    32.68 um  
   1.80 MeV   1.674E+01  1.547E+01  498.06 um    35.90 um    34.04 um  
   2.00 MeV   1.736E+01  1.500E+01  547.11 um    38.71 um    36.71 um  
   2.25 MeV   1.805E+01  1.445E+01  608.18 um    42.20 um    39.96 um  
   2.50 MeV   1.864E+01  1.394E+01  669.07 um    45.49 um    43.13 um  
   2.75 MeV   1.915E+01  1.348E+01  729.86 um    48.60 um    46.22 um  
   3.00 MeV   1.961E+01  1.305E+01  790.61 um    51.58 um    49.25 um  
   3.25 MeV   2.001E+01  1.265E+01  851.35 um    54.44 um    52.22 um  
   3.50 MeV   2.037E+01  1.227E+01  912.12 um    57.19 um    55.13 um  
   3.75 MeV   2.071E+01  1.193E+01  972.93 um    59.84 um    58.00 um  
   4.00 MeV   2.101E+01  1.160E+01    1.03 mm    62.42 um    60.83 um  
   4.50 MeV   2.157E+01  1.101E+01    1.16 mm    68.43 um    66.36 um  
   5.00 MeV   2.207E+01  1.049E+01    1.28 mm    74.03 um    71.75 um  
   5.50 MeV   2.252E+01  1.002E+01    1.40 mm    79.31 um    77.01 um  
   6.00 MeV   2.295E+01  9.599E+00    1.52 mm    84.31 um    82.15 um  
   6.50 MeV   2.336E+01  9.218E+00    1.64 mm    89.06 um    87.17 um  
   7.00 MeV   2.376E+01  8.871E+00    1.77 mm    93.61 um    92.09 um  
   8.00 MeV   2.454E+01  8.261E+00    2.01 mm   104.95 um   101.61 um  
   9.00 MeV   2.534E+01  7.743E+00    2.25 mm   115.15 um   110.73 um  
  10.00 MeV   2.618E+01  7.295E+00    2.49 mm   124.42 um   119.46 um  
  11.00 MeV   2.707E+01  6.903E+00    2.73 mm   132.90 um   127.80 um  
  12.00 MeV   2.800E+01  6.558E+00    2.96 mm   140.69 um   135.76 um  
  13.00 MeV   2.899E+01  6.250E+00    3.19 mm   147.87 um   143.35 um  
  14.00 MeV   3.004E+01  5.974E+00    3.41 mm   154.50 um   150.58 um  
  15.00 MeV   3.112E+01  5.725E+00    3.63 mm   160.63 um   157.45 um  
  16.00 MeV   3.226E+01  5.499E+00    3.84 mm   166.31 um   163.98 um  
  17.00 MeV   3.343E+01  5.292E+00    4.05 mm   171.57 um   170.18 um  
  18.00 MeV   3.465E+01  5.102E+00    4.26 mm   176.45 um   176.07 um  
  20.00 MeV   3.717E+01  4.767E+00    4.65 mm   189.25 um   186.95 um  
  22.50 MeV   4.045E+01  4.412E+00    5.11 mm   204.66 um   199.05 um  
  25.00 MeV   4.382E+01  4.112E+00    5.54 mm   217.33 um   209.69 um  
  27.50 MeV   4.724E+01  3.855E+00    5.94 mm   227.93 um   219.09 um  
  30.00 MeV   5.066E+01  3.632E+00    6.32 mm   236.93 um   227.43 um  
  32.50 MeV   5.404E+01  3.436E+00    6.67 mm   244.67 um   234.87 um  
  35.00 MeV   5.737E+01  3.263E+00    7.01 mm   251.42 um   241.55 um  
  37.50 MeV   6.062E+01  3.109E+00    7.33 mm   257.36 um   247.59 um  
  40.00 MeV   6.378E+01  2.970E+00    7.64 mm   262.64 um   253.06 um  
  45.00 MeV   6.981E+01  2.730E+00    8.21 mm   277.63 um   262.63 um  
  50.00 MeV   7.544E+01  2.529E+00    8.74 mm   289.83 um   270.76 um  
  55.00 MeV   8.067E+01  2.359E+00    9.24 mm   300.06 um   277.76 um  
  60.00 MeV   8.552E+01  2.213E+00    9.71 mm   308.84 um   283.90 um  
  65.00 MeV   9.002E+01  2.085E+00   10.15 mm   316.52 um   289.33 um  
  70.00 MeV   9.419E+01  1.973E+00   10.58 mm   323.35 um   294.19 um  
  80.00 MeV   1.017E+02  1.785E+00   11.38 mm   344.51 um   302.60 um  
  90.00 MeV   1.081E+02  1.632E+00   12.13 mm   361.97 um   309.66 um  
 100.00 MeV   1.137E+02  1.505E+00   12.84 mm   376.90 um   315.75 um  
 110.00 MeV   1.187E+02  1.399E+00   13.52 mm   390.01 um   321.10 um  
 120.00 MeV   1.230E+02  1.308E+00   14.17 mm   401.74 um   325.87 um  
 130.00 MeV   1.267E+02  1.229E+00   14.81 mm   412.42 um   330.17 um  
 140.00 MeV   1.300E+02  1.159E+00   15.42 mm   422.25 um   334.10 um  
 150.00 MeV   1.329E+02  1.098E+00   16.03 mm   431.41 um   337.72 um  
 160.00 MeV   1.355E+02  1.044E+00   16.62 mm   440.01 um   341.08 um  
 170.00 MeV   1.377E+02  9.947E-01   17.20 mm   448.14 um   344.23 um  
 180.00 MeV   1.397E+02  9.505E-01   17.77 mm   455.89 um   347.18 um  
 200.00 MeV   1.428E+02  8.739E-01   18.90 mm   483.69 um   352.63 um  
 225.00 MeV   1.457E+02  7.952E-01   20.27 mm   522.32 um   358.75 um  
 250.00 MeV   1.477E+02  7.304E-01   21.63 mm   557.12 um   364.31 um  
 275.00 MeV   1.490E+02  6.761E-01   22.97 mm   589.17 um   369.43 um  
 300.00 MeV   1.498E+02  6.300E-01   24.30 mm   619.15 um   374.21 um  
 325.00 MeV   1.502E+02  5.901E-01   25.63 mm   647.52 um   378.73 um  
 350.00 MeV   1.503E+02  5.554E-01   26.96 mm   674.60 um   383.04 um  
 375.00 MeV   1.502E+02  5.248E-01   28.28 mm   700.63 um   387.16 um  
 400.00 MeV   1.501E+02  4.977E-01   29.61 mm   725.74 um   391.13 um  
 450.00 MeV   1.492E+02  4.515E-01   32.28 mm   818.38 um   398.72 um  
 500.00 MeV   1.476E+02  4.137E-01   34.96 mm   902.92 um   405.96 um  
 550.00 MeV   1.469E+02  3.822E-01   37.67 mm   981.36 um   412.93 um  
 600.00 MeV   1.461E+02  3.554E-01   40.40 mm     1.05 mm   419.67 um  
 650.00 MeV   1.452E+02  3.324E-01   43.14 mm     1.12 mm   426.22 um  
 700.00 MeV   1.443E+02  3.123E-01   45.89 mm     1.19 mm   432.63 um  
 800.00 MeV   1.425E+02  2.791E-01   51.46 mm     1.43 mm   445.11 um  
 900.00 MeV   1.407E+02  2.527E-01   57.10 mm     1.64 mm   457.25 um  
   1.00 GeV   1.389E+02  2.311E-01   62.82 mm     1.83 mm   469.16 um  
   1.10 GeV   1.372E+02  2.131E-01   68.60 mm     2.00 mm   480.91 um  
   1.20 GeV   1.355E+02  1.979E-01   74.46 mm     2.17 mm   492.53 um  
   1.30 GeV   1.338E+02  1.848E-01   80.40 mm     2.32 mm   504.08 um  
   1.40 GeV   1.322E+02  1.735E-01   86.40 mm     2.47 mm   515.57 um  
   1.50 GeV   1.306E+02  1.635E-01   92.49 mm     2.62 mm   527.04 um  
   1.60 GeV   1.290E+02  1.547E-01   98.64 mm     2.76 mm   538.50 um  
   1.70 GeV   1.274E+02  1.468E-01  104.88 mm     2.90 mm   549.96 um  
   1.80 GeV   1.259E+02  1.398E-01  111.18 mm     3.03 mm   561.44 um  
   2.00 GeV   1.229E+02  1.276E-01  124.04 mm     3.54 mm   584.50 um  
   2.25 GeV   1.193E+02  1.153E-01  140.54 mm     4.24 mm   613.61 um  
   2.50 GeV   1.158E+02  1.052E-01  157.55 mm     4.87 mm   643.11 um  
   2.75 GeV   1.124E+02  9.685E-02  175.07 mm     5.47 mm   673.08 um  
   3.00 GeV   1.093E+02  8.979E-02  193.10 mm     6.03 mm   703.58 um  
   3.25 GeV   1.063E+02  8.374E-02  211.65 mm     6.58 mm   734.62 um  
   3.50 GeV   1.035E+02  7.849E-02  230.71 mm     7.11 mm   766.25 um  
   3.75 GeV   1.008E+02  7.390E-02  250.28 mm     7.63 mm   798.46 um  
   4.00 GeV   9.832E+01  6.984E-02  270.36 mm     8.14 mm   831.27 um  
   4.50 GeV   9.381E+01  6.299E-02  312.00 mm    10.05 mm   898.67 um  
   5.00 GeV   8.988E+01  5.742E-02  355.55 mm    11.79 mm   968.35 um  
   5.50 GeV   8.646E+01  5.280E-02  400.91 mm    13.42 mm     1.04 mm  
   6.00 GeV   8.331E+01  4.891E-02  448.02 mm    14.99 mm     1.11 mm  
   6.50 GeV   7.996E+01  4.557E-02  497.02 mm    16.51 mm     1.19 mm  
   7.00 GeV   7.690E+01  4.268E-02  548.02 mm    18.02 mm     1.27 mm  
   8.00 GeV   7.152E+01  3.793E-02  655.89 mm    23.61 mm     1.43 mm  
   9.00 GeV   6.694E+01  3.417E-02  771.51 mm    28.72 mm     1.61 mm  
  10.00 GeV   6.299E+01  3.111E-02  894.70 mm    33.60 mm     1.79 mm  
  11.00 GeV   5.956E+01  2.859E-02    1.03 m     38.34 mm     1.98 mm  
  12.00 GeV   5.655E+01  2.646E-02    1.16 m     43.01 mm     2.18 mm  
  13.00 GeV   5.389E+01  2.463E-02    1.31 m     47.65 mm     2.39 mm  
  14.00 GeV   5.151E+01  2.306E-02    1.46 m     52.26 mm     2.61 mm  
  15.00 GeV   4.937E+01  2.168E-02    1.62 m     56.88 mm     2.84 mm  
  16.00 GeV   4.745E+01  2.046E-02    1.78 m     61.49 mm     3.07 mm  
  17.00 GeV   4.570E+01  1.938E-02    1.96 m     66.12 mm     3.31 mm  
  18.00 GeV   4.411E+01  1.842E-02    2.13 m     70.76 mm     3.56 mm  
  20.00 GeV   4.132E+01  1.676E-02    2.51 m     88.42 mm     4.08 mm  
  22.50 GeV   3.841E+01  1.508E-02    3.01 m    113.41 mm     4.76 mm  
  25.00 GeV   3.599E+01  1.371E-02    3.55 m    136.57 mm     5.49 mm  
  27.50 GeV   3.395E+01  1.259E-02    4.12 m    158.75 mm     6.25 mm  
  30.00 GeV   3.221E+01  1.164E-02    4.73 m    180.33 mm     7.05 mm  
  32.50 GeV   3.070E+01  1.083E-02    5.36 m    201.53 mm     7.88 mm  
  35.00 GeV   2.938E+01  1.013E-02    6.03 m    222.46 mm     8.74 mm  
  37.50 GeV   2.822E+01  9.516E-03    6.72 m    243.19 mm     9.62 mm  
  40.00 GeV   2.719E+01  8.977E-03    7.44 m    263.76 mm    10.54 mm  
  45.00 GeV   2.544E+01  8.070E-03    8.97 m    340.41 mm    12.44 mm  
  50.00 GeV   2.402E+01  7.336E-03   10.58 m    410.23 mm    14.42 mm  
  55.00 GeV   2.283E+01  6.729E-03   12.29 m    476.10 mm    16.49 mm  
  60.00 GeV   2.183E+01  6.218E-03   14.08 m    539.35 mm    18.62 mm  
  65.00 GeV   2.097E+01  5.782E-03   15.95 m    600.71 mm    20.81 mm  
  70.00 GeV   2.023E+01  5.406E-03   17.90 m    660.55 mm    23.06 mm  
  78.40 GeV   1.921E+01  4.876E-03   21.31 m    817.84 mm    26.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9851E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
