 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  3.231E+00    4.83 um     1.08 um     7665 A   
   1.10 keV   2.246E-01  3.383E+00    5.04 um     1.12 um     7975 A   
   1.20 keV   2.345E-01  3.526E+00    5.24 um     1.16 um     8271 A   
   1.30 keV   2.441E-01  3.662E+00    5.43 um     1.20 um     8554 A   
   1.40 keV   2.533E-01  3.791E+00    5.61 um     1.24 um     8827 A   
   1.50 keV   2.622E-01  3.914E+00    5.79 um     1.27 um     9091 A   
   1.60 keV   2.708E-01  4.032E+00    5.96 um     1.31 um     9346 A   
   1.70 keV   2.792E-01  4.144E+00    6.13 um     1.34 um     9593 A   
   1.80 keV   2.873E-01  4.252E+00    6.30 um     1.37 um     9834 A   
   2.00 keV   3.028E-01  4.456E+00    6.61 um     1.43 um     1.03 um  
   2.25 keV   3.212E-01  4.692E+00    6.99 um     1.51 um     1.08 um  
   2.50 keV   3.385E-01  4.909E+00    7.35 um     1.57 um     1.14 um  
   2.75 keV   3.551E-01  5.110E+00    7.69 um     1.64 um     1.19 um  
   3.00 keV   3.708E-01  5.298E+00    8.02 um     1.70 um     1.23 um  
   3.25 keV   3.860E-01  5.474E+00    8.34 um     1.75 um     1.28 um  
   3.50 keV   4.006E-01  5.640E+00    8.66 um     1.81 um     1.33 um  
