 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.896E-01  2.922E+00    5.14 um     1.14 um     8149 A   
   1.10 keV   1.988E-01  3.051E+00    5.37 um     1.19 um     8493 A   
   1.20 keV   2.077E-01  3.173E+00    5.59 um     1.23 um     8822 A   
   1.30 keV   2.161E-01  3.288E+00    5.81 um     1.27 um     9138 A   
   1.40 keV   2.243E-01  3.396E+00    6.01 um     1.31 um     9443 A   
   1.50 keV   2.322E-01  3.499E+00    6.21 um     1.35 um     9739 A   
   1.60 keV   2.398E-01  3.598E+00    6.41 um     1.39 um     1.00 um  
   1.70 keV   2.472E-01  3.691E+00    6.60 um     1.42 um     1.03 um  
   1.80 keV   2.543E-01  3.781E+00    6.78 um     1.46 um     1.06 um  
   2.00 keV   2.681E-01  3.949E+00    7.14 um     1.52 um     1.11 um  
   2.25 keV   2.843E-01  4.142E+00    7.57 um     1.60 um     1.17 um  
   2.50 keV   2.997E-01  4.319E+00    7.97 um     1.68 um     1.23 um  
   2.75 keV   3.144E-01  4.482E+00    8.37 um     1.74 um     1.29 um  
   3.00 keV   3.283E-01  4.633E+00    8.75 um     1.81 um     1.34 um  
   3.25 keV   3.417E-01  4.774E+00    9.11 um     1.88 um     1.39 um  
