 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.112E-01  3.039E+00    5.20 um     1.10 um     7734 A   
   1.10 keV   2.215E-01  3.184E+00    5.42 um     1.14 um     8045 A   
   1.20 keV   2.313E-01  3.320E+00    5.64 um     1.18 um     8343 A   
   1.30 keV   2.408E-01  3.449E+00    5.84 um     1.22 um     8628 A   
   1.40 keV   2.499E-01  3.572E+00    6.04 um     1.26 um     8902 A   
   1.50 keV   2.586E-01  3.689E+00    6.23 um     1.29 um     9167 A   
   1.60 keV   2.671E-01  3.801E+00    6.41 um     1.33 um     9423 A   
   1.70 keV   2.754E-01  3.908E+00    6.59 um     1.36 um     9671 A   
   1.80 keV   2.833E-01  4.011E+00    6.77 um     1.39 um     9913 A   
   2.00 keV   2.987E-01  4.206E+00    7.11 um     1.45 um     1.04 um  
   2.25 keV   3.168E-01  4.430E+00    7.51 um     1.53 um     1.09 um  
   2.50 keV   3.339E-01  4.638E+00    7.89 um     1.59 um     1.15 um  
   2.75 keV   3.502E-01  4.830E+00    8.26 um     1.66 um     1.20 um  
   3.00 keV   3.658E-01  5.010E+00    8.61 um     1.72 um     1.24 um  
   3.25 keV   3.807E-01  5.179E+00    8.95 um     1.78 um     1.29 um  
