 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/74Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-01  2.989E+00    4.76 um     1.18 um     8595 A   
   1.10 keV   1.512E-01  3.112E+00    4.98 um     1.23 um     8973 A   
   1.20 keV   1.579E-01  3.227E+00    5.20 um     1.28 um     9335 A   
   1.30 keV   1.644E-01  3.335E+00    5.41 um     1.32 um     9684 A   
   1.40 keV   1.706E-01  3.436E+00    5.61 um     1.36 um     1.00 um  
   1.50 keV   1.766E-01  3.532E+00    5.81 um     1.41 um     1.03 um  
   1.60 keV   1.824E-01  3.623E+00    6.00 um     1.44 um     1.07 um  
   1.70 keV   1.880E-01  3.709E+00    6.19 um     1.48 um     1.10 um  
   1.80 keV   1.934E-01  3.791E+00    6.37 um     1.52 um     1.13 um  
   2.00 keV   2.039E-01  3.945E+00    6.73 um     1.59 um     1.19 um  
   2.25 keV   2.163E-01  4.120E+00    7.16 um     1.68 um     1.26 um  
   2.50 keV   2.280E-01  4.279E+00    7.57 um     1.76 um     1.32 um  
   2.75 keV   2.391E-01  4.424E+00    7.96 um     1.83 um     1.39 um  
   3.00 keV   2.497E-01  4.558E+00    8.35 um     1.91 um     1.45 um  
   3.25 keV   2.599E-01  4.681E+00    8.72 um     1.98 um     1.51 um  
