 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/203Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.787E-01  2.747E+00    5.58 um     8544 A      5898 A   
   1.10 keV   6.070E-01  2.895E+00    5.81 um     8887 A      6128 A   
   1.20 keV   6.340E-01  3.036E+00    6.02 um     9212 A      6347 A   
   1.30 keV   6.599E-01  3.171E+00    6.23 um     9521 A      6556 A   
   1.40 keV   6.848E-01  3.300E+00    6.42 um     9817 A      6756 A   
   1.50 keV   7.088E-01  3.424E+00    6.61 um     1.01 um     6949 A   
   1.60 keV   7.320E-01  3.544E+00    6.79 um     1.04 um     7134 A   
   1.70 keV   7.546E-01  3.660E+00    6.97 um     1.06 um     7313 A   
   1.80 keV   7.764E-01  3.771E+00    7.14 um     1.09 um     7486 A   
   2.00 keV   8.184E-01  3.985E+00    7.47 um     1.14 um     7818 A   
   2.25 keV   8.681E-01  4.235E+00    7.86 um     1.19 um     8209 A   
   2.50 keV   9.150E-01  4.469E+00    8.22 um     1.25 um     8577 A   
   2.75 keV   9.597E-01  4.689E+00    8.57 um     1.30 um     8927 A   
   3.00 keV   1.002E+00  4.897E+00    8.90 um     1.34 um     9260 A   
   3.25 keV   1.043E+00  5.095E+00    9.22 um     1.39 um     9579 A   
   3.50 keV   1.083E+00  5.284E+00    9.53 um     1.43 um     9886 A   
