 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.615E-01  5.620E+00    9.18 um     1.81 um     1.30 um  
   3.75 keV   3.742E-01  5.787E+00    9.49 um     1.86 um     1.34 um  
   4.00 keV   3.865E-01  5.945E+00    9.78 um     1.91 um     1.38 um  
   4.50 keV   4.099E-01  6.240E+00   10.36 um     2.01 um     1.46 um  
   5.00 keV   4.321E-01  6.511E+00   10.91 um     2.10 um     1.53 um  
   5.50 keV   4.532E-01  6.761E+00   11.44 um     2.18 um     1.60 um  
   6.00 keV   4.733E-01  6.993E+00   11.95 um     2.26 um     1.67 um  
   6.50 keV   4.927E-01  7.210E+00   12.45 um     2.34 um     1.73 um  
   7.00 keV   5.113E-01  7.414E+00   12.93 um     2.42 um     1.79 um  
   8.00 keV   5.466E-01  7.786E+00   13.85 um     2.56 um     1.91 um  
   9.00 keV   5.797E-01  8.119E+00   14.73 um     2.69 um     2.03 um  
  10.00 keV   6.111E-01  8.421E+00   15.58 um     2.82 um     2.13 um  
  11.00 keV   6.409E-01  8.697E+00   16.40 um     2.94 um     2.24 um  
  12.00 keV   6.694E-01  8.950E+00   17.20 um     3.06 um     2.34 um  
  13.00 keV   6.967E-01  9.184E+00   17.97 um     3.17 um     2.44 um  
  14.00 keV   7.230E-01  9.402E+00   18.73 um     3.28 um     2.53 um  
  15.00 keV   7.484E-01  9.604E+00   19.47 um     3.38 um     2.62 um  
  16.00 keV   7.730E-01  9.793E+00   20.19 um     3.48 um     2.71 um  
  17.00 keV   7.967E-01  9.971E+00   20.90 um     3.58 um     2.80 um  
  18.00 keV   8.198E-01  1.014E+01   21.60 um     3.68 um     2.89 um  
  20.00 keV   8.642E-01  1.045E+01   22.96 um     3.87 um     3.06 um  
  22.50 keV   9.166E-01  1.079E+01   24.61 um     4.09 um     3.26 um  
  25.00 keV   9.662E-01  1.109E+01   26.20 um     4.30 um     3.45 um  
  27.50 keV   1.013E+00  1.136E+01   27.76 um     4.51 um     3.64 um  
  30.00 keV   1.058E+00  1.160E+01   29.28 um     4.71 um     3.82 um  
  32.50 keV   1.102E+00  1.182E+01   30.77 um     4.90 um     3.99 um  
  35.00 keV   1.143E+00  1.201E+01   32.23 um     5.09 um     4.16 um  
  37.50 keV   1.183E+00  1.220E+01   33.66 um     5.27 um     4.33 um  
  40.00 keV   1.222E+00  1.236E+01   35.08 um     5.44 um     4.50 um  
  45.00 keV   1.296E+00  1.266E+01   37.85 um     5.79 um     4.82 um  
  50.00 keV   1.366E+00  1.291E+01   40.55 um     6.13 um     5.13 um  
  55.00 keV   1.433E+00  1.313E+01   43.20 um     6.45 um     5.43 um  
  60.00 keV   1.497E+00  1.331E+01   45.81 um     6.77 um     5.72 um  
  65.00 keV   1.558E+00  1.348E+01   48.37 um     7.07 um     6.00 um  
  70.00 keV   1.617E+00  1.363E+01   50.90 um     7.37 um     6.28 um  
  80.00 keV   1.728E+00  1.387E+01   55.88 um     7.96 um     6.83 um  
  90.00 keV   1.833E+00  1.406E+01   60.75 um     8.53 um     7.35 um  
 100.00 keV   1.932E+00  1.420E+01   65.55 um     9.09 um     7.86 um  
 110.00 keV   2.027E+00  1.432E+01   70.28 um     9.62 um     8.36 um  
 120.00 keV   2.117E+00  1.441E+01   74.96 um    10.14 um     8.85 um  
 130.00 keV   2.203E+00  1.448E+01   79.60 um    10.66 um     9.33 um  
 140.00 keV   2.286E+00  1.454E+01   84.20 um    11.16 um     9.80 um  
 150.00 keV   2.367E+00  1.457E+01   88.77 um    11.65 um    10.27 um  
 160.00 keV   2.444E+00  1.460E+01   93.31 um    12.14 um    10.72 um  
 170.00 keV   2.519E+00  1.462E+01   97.83 um    12.61 um    11.18 um  
 180.00 keV   2.592E+00  1.462E+01  102.32 um    13.09 um    11.62 um  
 200.00 keV   2.733E+00  1.462E+01  111.27 um    14.04 um    12.50 um  
 225.00 keV   2.898E+00  1.458E+01  122.37 um    15.21 um    13.58 um  
 250.00 keV   3.124E+00  1.451E+01  133.40 um    16.35 um    14.63 um  
 275.00 keV   3.454E+00  1.443E+01  144.31 um    17.45 um    15.66 um  
 300.00 keV   3.673E+00  1.433E+01  155.12 um    18.52 um    16.67 um  
 325.00 keV   3.826E+00  1.422E+01  165.89 um    19.56 um    17.66 um  
 350.00 keV   3.941E+00  1.411E+01  176.64 um    20.59 um    18.64 um  
 375.00 keV   4.033E+00  1.399E+01  187.42 um    21.60 um    19.61 um  
 400.00 keV   4.114E+00  1.387E+01  198.21 um    22.60 um    20.57 um  
 450.00 keV   4.263E+00  1.363E+01  219.91 um    24.66 um    22.48 um  
 500.00 keV   4.414E+00  1.338E+01  241.74 um    26.67 um    24.36 um  
 550.00 keV   4.575E+00  1.314E+01  263.70 um    28.64 um    26.23 um  
 600.00 keV   4.748E+00  1.290E+01  285.77 um    30.56 um    28.08 um  
 650.00 keV   4.932E+00  1.267E+01  307.92 um    32.45 um    29.91 um  
 700.00 keV   5.125E+00  1.244E+01  330.14 um    34.31 um    31.73 um  
 800.00 keV   5.526E+00  1.201E+01  374.70 um    38.15 um    35.33 um  
 900.00 keV   5.934E+00  1.161E+01  419.33 um    41.82 um    38.87 um  
   1.00 MeV   6.335E+00  1.124E+01  463.96 um    45.33 um    42.34 um  
   1.10 MeV   6.721E+00  1.089E+01  508.53 um    48.70 um    45.76 um  
   1.20 MeV   7.088E+00  1.057E+01  553.04 um    51.93 um    49.12 um  
   1.30 MeV   7.433E+00  1.026E+01  597.46 um    55.05 um    52.41 um  
   1.40 MeV   7.756E+00  9.980E+00  641.81 um    58.06 um    55.66 um  
   1.50 MeV   8.058E+00  9.714E+00  686.10 um    60.98 um    58.85 um  
   1.60 MeV   8.342E+00  9.465E+00  730.31 um    63.80 um    61.99 um  
   1.70 MeV   8.608E+00  9.230E+00  774.47 um    66.55 um    65.08 um  
   1.80 MeV   8.859E+00  9.009E+00  818.56 um    69.22 um    68.13 um  
   2.00 MeV   9.326E+00  8.601E+00  906.61 um    74.86 um    74.11 um  
   2.25 MeV   9.857E+00  8.150E+00    1.02 mm    81.76 um    81.35 um  
   2.50 MeV   1.035E+01  7.751E+00    1.13 mm    88.20 um    88.37 um  
   2.75 MeV   1.081E+01  7.396E+00    1.23 mm    94.26 um    95.17 um  
   3.00 MeV   1.125E+01  7.077E+00    1.34 mm    99.97 um   101.77 um  
   3.25 MeV   1.168E+01  6.789E+00    1.45 mm   105.38 um   108.17 um  
   3.50 MeV   1.210E+01  6.527E+00    1.56 mm   110.51 um   114.38 um  
   3.75 MeV   1.251E+01  6.288E+00    1.66 mm   115.38 um   120.40 um  
   4.00 MeV   1.292E+01  6.069E+00    1.77 mm   120.02 um   126.24 um  
   4.50 MeV   1.374E+01  5.680E+00    1.97 mm   130.27 um   137.41 um  
   5.00 MeV   1.456E+01  5.345E+00    2.17 mm   139.47 um   147.92 um  
   5.50 MeV   1.539E+01  5.053E+00    2.37 mm   147.80 um   157.80 um  
   6.00 MeV   1.624E+01  4.796E+00    2.56 mm   155.35 um   167.07 um  
   6.50 MeV   1.711E+01  4.567E+00    2.75 mm   162.22 um   175.78 um  
   7.00 MeV   1.799E+01  4.362E+00    2.93 mm   168.50 um   183.96 um  
   8.00 MeV   1.982E+01  4.010E+00    3.27 mm   182.70 um   198.83 um  
   9.00 MeV   2.171E+01  3.717E+00    3.60 mm   194.47 um   211.95 um  
  10.00 MeV   2.365E+01  3.469E+00    3.90 mm   204.34 um   223.53 um  
  11.00 MeV   2.563E+01  3.256E+00    4.18 mm   212.72 um   233.80 um  
  12.00 MeV   2.762E+01  3.071E+00    4.45 mm   219.90 um   242.93 um  
  13.00 MeV   2.962E+01  2.909E+00    4.70 mm   226.11 um   251.09 um  
  14.00 MeV   3.161E+01  2.764E+00    4.94 mm   231.54 um   258.42 um  
  15.00 MeV   3.359E+01  2.635E+00    5.17 mm   236.31 um   265.03 um  
  16.00 MeV   3.553E+01  2.519E+00    5.38 mm   240.55 um   271.01 um  
  17.00 MeV   3.743E+01  2.414E+00    5.59 mm   244.34 um   276.47 um  
  18.00 MeV   3.929E+01  2.318E+00    5.78 mm   247.75 um   281.45 um  
  20.00 MeV   4.286E+01  2.150E+00    6.15 mm   256.29 um   290.25 um  
  22.50 MeV   4.702E+01  1.975E+00    6.57 mm   266.37 um   299.51 um  
  25.00 MeV   5.082E+01  1.829E+00    6.97 mm   274.64 um   307.33 um  
  27.50 MeV   5.428E+01  1.705E+00    7.33 mm   281.63 um   314.05 um  
  30.00 MeV   5.742E+01  1.599E+00    7.68 mm   287.68 um   319.91 um  
  32.50 MeV   6.028E+01  1.506E+00    8.01 mm   293.00 um   325.11 um  
  35.00 MeV   6.289E+01  1.424E+00    8.33 mm   297.77 um   329.76 um  
  37.50 MeV   6.527E+01  1.352E+00    8.63 mm   302.09 um   333.97 um  
  40.00 MeV   6.746E+01  1.287E+00    8.93 mm   306.04 um   337.81 um  
  45.00 MeV   7.135E+01  1.176E+00    9.49 mm   318.14 um   344.61 um  
  50.00 MeV   7.471E+01  1.085E+00   10.03 mm   328.65 um   350.48 um  
  55.00 MeV   7.765E+01  1.008E+00   10.55 mm   337.98 um   355.65 um  
  60.00 MeV   8.026E+01  9.415E-01   11.05 mm   346.41 um   360.27 um  
  65.00 MeV   8.260E+01  8.842E-01   11.54 mm   354.13 um   364.45 um  
  70.00 MeV   8.471E+01  8.342E-01   12.01 mm   361.27 um   368.27 um  
  80.00 MeV   8.838E+01  7.505E-01   12.92 mm   385.20 um   375.05 um  
  90.00 MeV   9.145E+01  6.833E-01   13.81 mm   406.08 um   380.95 um  
 100.00 MeV   9.406E+01  6.280E-01   14.66 mm   424.74 um   386.20 um  
 110.00 MeV   9.627E+01  5.816E-01   15.50 mm   441.71 um   390.93 um  
 120.00 MeV   9.816E+01  5.421E-01   16.31 mm   457.36 um   395.26 um  
 130.00 MeV   9.977E+01  5.080E-01   17.12 mm   471.95 um   399.26 um  
 140.00 MeV   1.012E+02  4.783E-01   17.91 mm   485.68 um   402.99 um  
 150.00 MeV   1.023E+02  4.521E-01   18.69 mm   498.69 um   406.50 um  
 160.00 MeV   1.033E+02  4.288E-01   19.47 mm   511.09 um   409.81 um  
 170.00 MeV   1.042E+02  4.080E-01   20.24 mm   522.97 um   412.95 um  
 180.00 MeV   1.049E+02  3.893E-01   21.00 mm   534.41 um   415.96 um  
 200.00 MeV   1.061E+02  3.568E-01   22.51 mm   576.32 um   421.61 um  
 225.00 MeV   1.070E+02  3.237E-01   24.38 mm   634.96 um   428.14 um  
 250.00 MeV   1.078E+02  2.965E-01   26.24 mm   687.78 um   434.22 um  
 275.00 MeV   1.082E+02  2.738E-01   28.08 mm   736.29 um   439.93 um  
 300.00 MeV   1.077E+02  2.546E-01   29.93 mm   781.85 um   445.38 um  
 325.00 MeV   1.080E+02  2.380E-01   31.78 mm   824.95 um   450.61 um  
 350.00 MeV   1.082E+02  2.237E-01   33.62 mm   865.72 um   455.64 um  
 375.00 MeV   1.083E+02  2.110E-01   35.47 mm   904.54 um   460.51 um  
 400.00 MeV   1.083E+02  1.998E-01   37.31 mm   941.74 um   465.23 um  
 450.00 MeV   1.081E+02  1.808E-01   41.00 mm     1.08 mm   474.33 um  
 500.00 MeV   1.077E+02  1.654E-01   44.70 mm     1.20 mm   483.06 um  
 550.00 MeV   1.072E+02  1.525E-01   48.42 mm     1.31 mm   491.51 um  
 600.00 MeV   1.065E+02  1.415E-01   52.16 mm     1.41 mm   499.75 um  
 650.00 MeV   1.057E+02  1.322E-01   55.92 mm     1.51 mm   507.83 um  
 700.00 MeV   1.049E+02  1.240E-01   59.72 mm     1.60 mm   515.78 um  
 800.00 MeV   1.030E+02  1.106E-01   67.41 mm     1.94 mm   531.43 um  
 900.00 MeV   1.009E+02  9.990E-02   75.25 mm     2.23 mm   546.90 um  
   1.00 GeV   9.864E+01  9.121E-02   83.27 mm     2.51 mm   562.31 um  
   1.10 GeV   9.635E+01  8.398E-02   91.47 mm     2.76 mm   577.77 um  
   1.20 GeV   9.402E+01  7.787E-02   99.87 mm     3.01 mm   593.37 um  
   1.30 GeV   9.168E+01  7.264E-02  108.48 mm     3.24 mm   609.17 um  
   1.40 GeV   8.935E+01  6.810E-02  117.31 mm     3.48 mm   625.23 um  
   1.50 GeV   8.706E+01  6.412E-02  126.38 mm     3.71 mm   641.58 um  
   1.60 GeV   8.482E+01  6.061E-02  135.68 mm     3.93 mm   658.27 um  
   1.70 GeV   8.264E+01  5.748E-02  145.23 mm     4.16 mm   675.33 um  
   1.80 GeV   8.053E+01  5.468E-02  155.03 mm     4.38 mm   692.79 um  
   2.00 GeV   7.652E+01  4.986E-02  175.41 mm     5.25 mm   729.00 um  
   2.25 GeV   7.196E+01  4.496E-02  202.36 mm     6.49 mm   776.86 um  
   2.50 GeV   6.790E+01  4.098E-02  230.96 mm     7.65 mm   827.74 um  
   2.75 GeV   6.432E+01  3.768E-02  261.22 mm     8.76 mm   881.71 um  
   3.00 GeV   6.118E+01  3.489E-02  293.09 mm     9.86 mm   938.76 um  
   3.25 GeV   5.846E+01  3.251E-02  326.53 mm    10.93 mm   998.80 um  
   3.50 GeV   5.610E+01  3.045E-02  361.45 mm    12.00 mm     1.06 mm  
   3.75 GeV   5.396E+01  2.864E-02  397.79 mm    13.05 mm     1.13 mm  
   4.00 GeV   5.189E+01  2.705E-02  435.57 mm    14.10 mm     1.20 mm  
   4.50 GeV   4.823E+01  2.436E-02  515.53 mm    18.08 mm     1.34 mm  
   5.00 GeV   4.512E+01  2.219E-02  601.27 mm    21.77 mm     1.50 mm  
   5.50 GeV   4.243E+01  2.038E-02  692.69 mm    25.32 mm     1.66 mm  
   6.00 GeV   4.009E+01  1.886E-02  789.67 mm    28.80 mm     1.83 mm  
   6.50 GeV   3.802E+01  1.756E-02  892.12 mm    32.24 mm     2.02 mm  
   7.00 GeV   3.620E+01  1.643E-02  999.93 mm    35.67 mm     2.21 mm  
   8.00 GeV   3.310E+01  1.458E-02    1.23 m     48.39 mm     2.62 mm  
   9.00 GeV   3.058E+01  1.312E-02    1.48 m     60.06 mm     3.07 mm  
  10.00 GeV   2.848E+01  1.194E-02    1.75 m     71.26 mm     3.54 mm  
  11.00 GeV   2.671E+01  1.096E-02    2.04 m     82.23 mm     4.05 mm  
  12.00 GeV   2.520E+01  1.014E-02    2.35 m     93.08 mm     4.58 mm  
  13.00 GeV   2.388E+01  9.431E-03    2.68 m    103.89 mm     5.14 mm  
  14.00 GeV   2.273E+01  8.822E-03    3.02 m    114.68 mm     5.72 mm  
  15.00 GeV   2.172E+01  8.290E-03    3.38 m    125.48 mm     6.33 mm  
  16.00 GeV   2.082E+01  7.821E-03    3.76 m    136.29 mm     6.96 mm  
  17.00 GeV   2.002E+01  7.404E-03    4.15 m    147.13 mm     7.62 mm  
  18.00 GeV   1.929E+01  7.032E-03    4.56 m    158.00 mm     8.29 mm  
  20.00 GeV   1.804E+01  6.393E-03    5.41 m    199.20 mm     9.70 mm  
  22.50 GeV   1.674E+01  5.746E-03    6.56 m    257.26 mm    11.57 mm  
  25.00 GeV   1.568E+01  5.223E-03    7.80 m    310.94 mm    13.55 mm  
  27.50 GeV   1.480E+01  4.790E-03    9.11 m    362.18 mm    15.62 mm  
  30.00 GeV   1.406E+01  4.426E-03   10.50 m    411.87 mm    17.78 mm  
  32.50 GeV   1.343E+01  4.116E-03   11.95 m    460.45 mm    20.03 mm  
  35.00 GeV   1.289E+01  3.848E-03   13.47 m    508.19 mm    22.35 mm  
  37.50 GeV   1.241E+01  3.614E-03   15.06 m    555.24 mm    24.73 mm  
  40.00 GeV   1.200E+01  3.407E-03   16.69 m    601.68 mm    27.18 mm  
  45.00 GeV   1.131E+01  3.061E-03   20.13 m    773.35 mm    32.23 mm  
  48.80 GeV   1.088E+01  2.843E-03   22.87 m    865.06 mm    36.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4509E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
