 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.280E-01  2.944E+00    5.22 um     8938 A      6199 A   
   1.10 keV   5.537E-01  3.097E+00    5.43 um     9295 A      6443 A   
   1.20 keV   5.784E-01  3.243E+00    5.63 um     9634 A      6675 A   
   1.30 keV   6.020E-01  3.382E+00    5.83 um     9955 A      6897 A   
   1.40 keV   6.247E-01  3.515E+00    6.01 um     1.03 um     7109 A   
   1.50 keV   6.466E-01  3.643E+00    6.19 um     1.06 um     7314 A   
   1.60 keV   6.678E-01  3.766E+00    6.37 um     1.08 um     7511 A   
   1.70 keV   6.884E-01  3.884E+00    6.53 um     1.11 um     7702 A   
   1.80 keV   7.083E-01  3.998E+00    6.70 um     1.14 um     7887 A   
   2.00 keV   7.466E-01  4.215E+00    7.01 um     1.19 um     8242 A   
   2.25 keV   7.919E-01  4.469E+00    7.38 um     1.25 um     8660 A   
   2.50 keV   8.348E-01  4.705E+00    7.73 um     1.30 um     9056 A   
   2.75 keV   8.755E-01  4.927E+00    8.07 um     1.35 um     9431 A   
   3.00 keV   9.145E-01  5.137E+00    8.39 um     1.40 um     9790 A   
   3.25 keV   9.518E-01  5.335E+00    8.70 um     1.45 um     1.01 um  
   3.50 keV   9.877E-01  5.523E+00    9.00 um     1.50 um     1.05 um  
