 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/73Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.249E-01  2.962E+00    4.80 um     1.20 um     8734 A   
   1.10 keV   1.310E-01  3.083E+00    5.03 um     1.25 um     9120 A   
   1.20 keV   1.368E-01  3.195E+00    5.25 um     1.30 um     9490 A   
   1.30 keV   1.424E-01  3.301E+00    5.46 um     1.34 um     9846 A   
   1.40 keV   1.478E-01  3.400E+00    5.66 um     1.38 um     1.02 um  
   1.50 keV   1.530E-01  3.494E+00    5.86 um     1.43 um     1.05 um  
   1.60 keV   1.580E-01  3.583E+00    6.06 um     1.47 um     1.08 um  
   1.70 keV   1.629E-01  3.667E+00    6.25 um     1.51 um     1.12 um  
   1.80 keV   1.676E-01  3.748E+00    6.44 um     1.54 um     1.15 um  
   2.00 keV   1.766E-01  3.898E+00    6.80 um     1.62 um     1.21 um  
   2.25 keV   1.874E-01  4.069E+00    7.23 um     1.70 um     1.28 um  
   2.50 keV   1.975E-01  4.223E+00    7.65 um     1.78 um     1.35 um  
   2.75 keV   2.071E-01  4.365E+00    8.05 um     1.86 um     1.41 um  
   3.00 keV   2.163E-01  4.495E+00    8.45 um     1.94 um     1.47 um  
   3.25 keV   2.252E-01  4.615E+00    8.83 um     2.01 um     1.54 um  
