 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.050E-01  2.953E+00    5.37 um     1.11 um     7807 A   
   1.10 keV   2.150E-01  3.093E+00    5.60 um     1.15 um     8121 A   
   1.20 keV   2.246E-01  3.225E+00    5.82 um     1.19 um     8422 A   
   1.30 keV   2.338E-01  3.350E+00    6.03 um     1.23 um     8710 A   
   1.40 keV   2.426E-01  3.469E+00    6.23 um     1.27 um     8988 A   
   1.50 keV   2.511E-01  3.583E+00    6.43 um     1.31 um     9255 A   
   1.60 keV   2.593E-01  3.691E+00    6.62 um     1.34 um     9515 A   
   1.70 keV   2.673E-01  3.795E+00    6.81 um     1.37 um     9766 A   
   1.80 keV   2.751E-01  3.895E+00    6.99 um     1.41 um     1.00 um  
   2.00 keV   2.900E-01  4.084E+00    7.33 um     1.47 um     1.05 um  
   2.25 keV   3.075E-01  4.302E+00    7.75 um     1.54 um     1.10 um  
   2.50 keV   3.242E-01  4.503E+00    8.14 um     1.61 um     1.16 um  
   2.75 keV   3.400E-01  4.690E+00    8.52 um     1.68 um     1.21 um  
   3.00 keV   3.551E-01  4.864E+00    8.89 um     1.74 um     1.26 um  
   3.25 keV   3.696E-01  5.028E+00    9.24 um     1.80 um     1.30 um  
