 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.943E-01  2.754E+00    5.65 um     9088 A      6279 A   
   1.10 keV   5.184E-01  2.899E+00    5.88 um     9451 A      6525 A   
   1.20 keV   5.414E-01  3.037E+00    6.09 um     9794 A      6758 A   
   1.30 keV   5.636E-01  3.169E+00    6.30 um     1.01 um     6982 A   
   1.40 keV   5.848E-01  3.295E+00    6.50 um     1.04 um     7195 A   
   1.50 keV   6.054E-01  3.416E+00    6.70 um     1.07 um     7401 A   
   1.60 keV   6.252E-01  3.533E+00    6.88 um     1.10 um     7600 A   
   1.70 keV   6.444E-01  3.645E+00    7.06 um     1.13 um     7792 A   
   1.80 keV   6.631E-01  3.754E+00    7.24 um     1.16 um     7978 A   
   2.00 keV   6.990E-01  3.960E+00    7.58 um     1.21 um     8334 A   
   2.25 keV   7.414E-01  4.202E+00    7.97 um     1.27 um     8754 A   
   2.50 keV   7.815E-01  4.427E+00    8.35 um     1.32 um     9150 A   
   2.75 keV   8.197E-01  4.639E+00    8.71 um     1.38 um     9527 A   
   3.00 keV   8.561E-01  4.839E+00    9.05 um     1.43 um     9887 A   
   3.25 keV   8.911E-01  5.029E+00    9.38 um     1.47 um     1.02 um  
   3.50 keV   9.247E-01  5.209E+00    9.70 um     1.52 um     1.06 um  
