 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/110Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.539E-01  3.197E+00    4.76 um     1.00 um     7076 A   
   1.10 keV   3.712E-01  3.351E+00    4.97 um     1.04 um     7362 A   
   1.20 keV   3.877E-01  3.496E+00    5.16 um     1.08 um     7635 A   
   1.30 keV   4.035E-01  3.634E+00    5.35 um     1.12 um     7897 A   
   1.40 keV   4.188E-01  3.765E+00    5.53 um     1.15 um     8149 A   
   1.50 keV   4.335E-01  3.890E+00    5.70 um     1.19 um     8392 A   
   1.60 keV   4.477E-01  4.009E+00    5.87 um     1.22 um     8627 A   
   1.70 keV   4.615E-01  4.124E+00    6.03 um     1.25 um     8854 A   
   1.80 keV   4.748E-01  4.234E+00    6.19 um     1.28 um     9076 A   
   2.00 keV   5.005E-01  4.442E+00    6.50 um     1.33 um     9501 A   
   2.25 keV   5.309E-01  4.683E+00    6.87 um     1.40 um     1.00 um  
   2.50 keV   5.596E-01  4.906E+00    7.21 um     1.46 um     1.05 um  
   2.75 keV   5.869E-01  5.113E+00    7.55 um     1.52 um     1.09 um  
   3.00 keV   6.130E-01  5.307E+00    7.87 um     1.58 um     1.14 um  
   3.25 keV   6.380E-01  5.489E+00    8.18 um     1.63 um     1.18 um  
   3.50 keV   6.621E-01  5.660E+00    8.48 um     1.68 um     1.22 um  
