 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/61Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.682E-01  4.078E+00    9.38 um     2.13 um     1.67 um  
   3.75 keV   4.846E-01  4.153E+00    9.77 um     2.20 um     1.74 um  
   4.00 keV   5.005E-01  4.223E+00   10.16 um     2.27 um     1.80 um  
   4.50 keV   5.309E-01  4.349E+00   10.92 um     2.41 um     1.92 um  
   5.00 keV   5.596E-01  4.459E+00   11.66 um     2.54 um     2.03 um  
   5.50 keV   5.869E-01  4.557E+00   12.38 um     2.67 um     2.15 um  
   6.00 keV   6.130E-01  4.644E+00   13.09 um     2.80 um     2.26 um  
   6.50 keV   6.380E-01  4.722E+00   13.78 um     2.92 um     2.36 um  
   7.00 keV   6.621E-01  4.793E+00   14.46 um     3.03 um     2.47 um  
   8.00 keV   7.078E-01  4.914E+00   15.79 um     3.26 um     2.67 um  
   9.00 keV   7.508E-01  5.016E+00   17.08 um     3.48 um     2.86 um  
  10.00 keV   7.914E-01  5.101E+00   18.35 um     3.70 um     3.05 um  
  11.00 keV   8.300E-01  5.173E+00   19.59 um     3.90 um     3.23 um  
  12.00 keV   8.669E-01  5.235E+00   20.82 um     4.10 um     3.40 um  
  13.00 keV   9.023E-01  5.287E+00   22.02 um     4.30 um     3.58 um  
  14.00 keV   9.364E-01  5.333E+00   23.22 um     4.49 um     3.75 um  
  15.00 keV   9.693E-01  5.372E+00   24.40 um     4.68 um     3.91 um  
  16.00 keV   1.001E+00  5.405E+00   25.57 um     4.86 um     4.08 um  
  17.00 keV   1.032E+00  5.434E+00   26.72 um     5.04 um     4.24 um  
  18.00 keV   1.062E+00  5.459E+00   27.87 um     5.22 um     4.39 um  
  20.00 keV   1.119E+00  5.497E+00   30.15 um     5.57 um     4.70 um  
  22.50 keV   1.187E+00  5.530E+00   32.95 um     6.01 um     5.08 um  
  25.00 keV   1.251E+00  5.550E+00   35.72 um     6.42 um     5.45 um  
  27.50 keV   1.312E+00  5.559E+00   38.47 um     6.83 um     5.80 um  
  30.00 keV   1.371E+00  5.561E+00   41.19 um     7.23 um     6.15 um  
  32.50 keV   1.427E+00  5.556E+00   43.90 um     7.63 um     6.50 um  
  35.00 keV   1.481E+00  5.546E+00   46.59 um     8.01 um     6.84 um  
  37.50 keV   1.533E+00  5.532E+00   49.27 um     8.39 um     7.17 um  
  40.00 keV   1.583E+00  5.515E+00   51.93 um     8.76 um     7.50 um  
  45.00 keV   1.679E+00  5.473E+00   57.24 um     9.51 um     8.15 um  
  50.00 keV   1.770E+00  5.424E+00   62.52 um    10.23 um     8.78 um  
  55.00 keV   1.856E+00  5.371E+00   67.79 um    10.94 um     9.40 um  
  60.00 keV   1.938E+00  5.315E+00   73.04 um    11.63 um    10.01 um  
  65.00 keV   2.018E+00  5.256E+00   78.28 um    12.30 um    10.62 um  
  70.00 keV   2.094E+00  5.197E+00   83.51 um    12.97 um    11.21 um  
  80.00 keV   2.238E+00  5.079E+00   93.96 um    14.29 um    12.38 um  
  90.00 keV   2.374E+00  4.962E+00  104.40 um    15.57 um    13.52 um  
 100.00 keV   2.503E+00  4.848E+00  114.83 um    16.81 um    14.65 um  
 110.00 keV   2.625E+00  4.739E+00  125.26 um    18.02 um    15.75 um  
 120.00 keV   2.741E+00  4.633E+00  135.68 um    19.18 um    16.84 um  
 130.00 keV   2.789E+00  4.532E+00  146.16 um    20.33 um    17.91 um  
 140.00 keV   2.839E+00  4.436E+00  156.71 um    21.46 um    18.98 um  
 150.00 keV   2.904E+00  4.344E+00  167.33 um    22.57 um    20.04 um  
 160.00 keV   2.978E+00  4.256E+00  177.99 um    23.67 um    21.09 um  
 170.00 keV   3.057E+00  4.171E+00  188.67 um    24.74 um    22.14 um  
 180.00 keV   3.140E+00  4.091E+00  199.36 um    25.79 um    23.17 um  
 200.00 keV   3.310E+00  3.940E+00  220.74 um    27.91 um    25.22 um  
 225.00 keV   3.523E+00  3.768E+00  247.40 um    30.48 um    27.72 um  
 250.00 keV   3.730E+00  3.613E+00  273.92 um    32.90 um    30.17 um  
 275.00 keV   3.928E+00  3.472E+00  300.29 um    35.20 um    32.56 um  
 300.00 keV   4.116E+00  3.344E+00  326.48 um    37.38 um    34.88 um  
 325.00 keV   4.295E+00  3.226E+00  352.48 um    39.46 um    37.15 um  
 350.00 keV   4.466E+00  3.118E+00  378.30 um    41.45 um    39.37 um  
 375.00 keV   4.628E+00  3.018E+00  403.93 um    43.35 um    41.53 um  
 400.00 keV   4.783E+00  2.925E+00  429.37 um    45.17 um    43.64 um  
 450.00 keV   5.072E+00  2.759E+00  479.71 um    48.85 um    47.71 um  
 500.00 keV   5.338E+00  2.613E+00  529.35 um    52.24 um    51.60 um  
 550.00 keV   5.584E+00  2.484E+00  578.30 um    55.39 um    55.33 um  
 600.00 keV   5.813E+00  2.370E+00  626.62 um    58.33 um    58.90 um  
 650.00 keV   6.027E+00  2.267E+00  674.31 um    61.09 um    62.32 um  
 700.00 keV   6.229E+00  2.174E+00  721.41 um    63.68 um    65.62 um  
 800.00 keV   6.605E+00  2.012E+00  813.95 um    69.06 um    71.86 um  
 900.00 keV   6.955E+00  1.876E+00  904.34 um    73.86 um    77.68 um  
   1.00 MeV   7.289E+00  1.760E+00  992.63 um    78.20 um    83.12 um  
   1.10 MeV   7.614E+00  1.659E+00    1.08 mm    82.14 um    88.22 um  
   1.20 MeV   7.934E+00  1.571E+00    1.16 mm    85.74 um    93.02 um  
   1.30 MeV   8.249E+00  1.493E+00    1.25 mm    89.05 um    97.53 um  
   1.40 MeV   8.561E+00  1.423E+00    1.33 mm    92.10 um   101.79 um  
   1.50 MeV   8.869E+00  1.360E+00    1.40 mm    94.92 um   105.82 um  
   1.60 MeV   9.173E+00  1.303E+00    1.48 mm    97.54 um   109.63 um  
   1.70 MeV   9.474E+00  1.252E+00    1.56 mm    99.98 um   113.23 um  
   1.80 MeV   9.771E+00  1.205E+00    1.63 mm   102.25 um   116.66 um  
   2.00 MeV   1.035E+01  1.122E+00    1.77 mm   107.29 um   123.01 um  
   2.25 MeV   1.107E+01  1.034E+00    1.94 mm   113.22 um   130.13 um  
   2.50 MeV   1.176E+01  9.612E-01    2.10 mm   118.31 um   136.48 um  
   2.75 MeV   1.243E+01  8.988E-01    2.25 mm   122.74 um   142.20 um  
   3.00 MeV   1.309E+01  8.448E-01    2.40 mm   126.63 um   147.37 um  
   3.25 MeV   1.374E+01  7.976E-01    2.54 mm   130.08 um   152.06 um  
   3.50 MeV   1.438E+01  7.560E-01    2.67 mm   133.17 um   156.36 um  
   3.75 MeV   1.502E+01  7.189E-01    2.80 mm   135.95 um   160.29 um  
   4.00 MeV   1.564E+01  6.857E-01    2.92 mm   138.47 um   163.92 um  
   4.50 MeV   1.688E+01  6.286E-01    3.16 mm   144.77 um   170.37 um  
   5.00 MeV   1.808E+01  5.811E-01    3.38 mm   150.03 um   175.95 um  
   5.50 MeV   1.927E+01  5.410E-01    3.59 mm   154.51 um   180.82 um  
   6.00 MeV   2.043E+01  5.065E-01    3.78 mm   158.37 um   185.12 um  
   6.50 MeV   2.157E+01  4.766E-01    3.97 mm   161.74 um   188.94 um  
   7.00 MeV   2.268E+01  4.503E-01    4.15 mm   164.72 um   192.36 um  
   8.00 MeV   2.479E+01  4.062E-01    4.48 mm   172.93 um   198.25 um  
   9.00 MeV   2.677E+01  3.707E-01    4.78 mm   179.59 um   203.15 um  
  10.00 MeV   2.858E+01  3.414E-01    5.07 mm   185.16 um   207.32 um  
  11.00 MeV   3.025E+01  3.167E-01    5.33 mm   189.93 um   210.93 um  
  12.00 MeV   3.177E+01  2.957E-01    5.59 mm   194.12 um   214.09 um  
  13.00 MeV   3.314E+01  2.774E-01    5.83 mm   197.84 um   216.91 um  
  14.00 MeV   3.438E+01  2.615E-01    6.07 mm   201.21 um   219.44 um  
  15.00 MeV   3.551E+01  2.475E-01    6.30 mm   204.29 um   221.75 um  
  16.00 MeV   3.652E+01  2.350E-01    6.52 mm   207.14 um   223.86 um  
  17.00 MeV   3.744E+01  2.238E-01    6.73 mm   209.79 um   225.80 um  
  18.00 MeV   3.826E+01  2.137E-01    6.94 mm   212.28 um   227.61 um  
  20.00 MeV   3.969E+01  1.962E-01    7.35 mm   220.68 um   230.89 um  
  22.50 MeV   4.111E+01  1.782E-01    7.84 mm   232.12 um   234.48 um  
  25.00 MeV   4.222E+01  1.635E-01    8.32 mm   242.37 um   237.66 um  
  27.50 MeV   4.307E+01  1.512E-01    8.79 mm   251.73 um   240.53 um  
  30.00 MeV   4.373E+01  1.407E-01    9.24 mm   260.43 um   243.15 um  
  32.50 MeV   4.424E+01  1.317E-01    9.70 mm   268.62 um   245.58 um  
  35.00 MeV   4.461E+01  1.239E-01   10.15 mm   276.40 um   247.85 um  
  37.50 MeV   4.487E+01  1.170E-01   10.59 mm   283.85 um   249.99 um  
  40.00 MeV   4.504E+01  1.108E-01   11.04 mm   291.03 um   252.02 um  
  45.00 MeV   4.517E+01  1.004E-01   11.92 mm   317.33 um   255.83 um  
  50.00 MeV   4.508E+01  9.195E-02   12.80 mm   341.57 um   259.38 um  
  55.00 MeV   4.483E+01  8.486E-02   13.69 mm   364.36 um   262.73 um  
  60.00 MeV   4.446E+01  7.885E-02   14.59 mm   386.08 um   265.94 um  
  65.00 MeV   4.400E+01  7.369E-02   15.49 mm   407.02 um   269.04 um  
  70.00 MeV   4.348E+01  6.920E-02   16.40 mm   427.35 um   272.06 um  
  80.00 MeV   4.234E+01  6.178E-02   18.26 mm   502.54 um   277.95 um  
  90.00 MeV   4.112E+01  5.587E-02   20.18 mm   571.37 um   283.73 um  
 100.00 MeV   3.990E+01  5.106E-02   22.15 mm   636.32 um   289.47 um  
 110.00 MeV   3.870E+01  4.705E-02   24.19 mm   698.75 um   295.23 um  
 120.00 MeV   3.754E+01  4.366E-02   26.28 mm   759.48 um   301.06 um  
 130.00 MeV   3.658E+01  4.075E-02   28.44 mm   818.83 um   306.97 um  
 140.00 MeV   3.546E+01  3.823E-02   30.66 mm   877.31 um   313.00 um  
 150.00 MeV   3.431E+01  3.602E-02   32.95 mm   935.64 um   319.17 um  
 160.00 MeV   3.347E+01  3.406E-02   35.31 mm   993.70 um   325.51 um  
 170.00 MeV   3.268E+01  3.232E-02   37.73 mm     1.05 mm   331.98 um  
 180.00 MeV   3.193E+01  3.075E-02   40.20 mm     1.11 mm   338.61 um  
 200.00 MeV   3.055E+01  2.806E-02   45.32 mm     1.32 mm   352.33 um  
 225.00 MeV   2.901E+01  2.533E-02   52.03 mm     1.63 mm   370.40 um  
 250.00 MeV   2.766E+01  2.310E-02   59.09 mm     1.91 mm   389.50 um  
 275.00 MeV   2.645E+01  2.126E-02   66.48 mm     2.18 mm   409.62 um  
 300.00 MeV   2.536E+01  1.970E-02   74.20 mm     2.44 mm   430.76 um  
 325.00 MeV   2.437E+01  1.836E-02   82.24 mm     2.69 mm   452.89 um  
 350.00 MeV   2.348E+01  1.720E-02   90.60 mm     2.94 mm   475.99 um  
 375.00 MeV   2.265E+01  1.619E-02   99.27 mm     3.19 mm   500.05 um  
 400.00 MeV   2.189E+01  1.530E-02  108.24 mm     3.43 mm   525.04 um  
 450.00 MeV   2.053E+01  1.379E-02  127.11 mm     4.35 mm   577.76 um  
 500.00 MeV   1.934E+01  1.256E-02  147.18 mm     5.19 mm   633.99 um  
 550.00 MeV   1.829E+01  1.155E-02  168.44 mm     6.00 mm   693.61 um  
 600.00 MeV   1.735E+01  1.069E-02  190.90 mm     6.79 mm   756.53 um  
 650.00 MeV   1.650E+01  9.957E-03  214.53 mm     7.57 mm   822.67 um  
 700.00 MeV   1.573E+01  9.323E-03  239.35 mm     8.35 mm   891.98 um  
 800.00 MeV   1.440E+01  8.279E-03  292.50 mm    11.24 mm     1.04 mm  
 900.00 MeV   1.328E+01  7.454E-03  350.35 mm    13.90 mm     1.20 mm  
   1.00 GeV   1.232E+01  6.785E-03  412.89 mm    16.48 mm     1.37 mm  
   1.10 GeV   1.151E+01  6.232E-03  480.07 mm    19.03 mm     1.56 mm  
   1.20 GeV   1.080E+01  5.765E-03  551.83 mm    21.57 mm     1.75 mm  
   1.30 GeV   1.018E+01  5.366E-03  628.12 mm    24.12 mm     1.96 mm  
   1.40 GeV   9.646E+00  5.021E-03  708.83 mm    26.69 mm     2.18 mm  
   1.50 GeV   9.174E+00  4.720E-03  793.86 mm    29.27 mm     2.41 mm  
   1.60 GeV   8.757E+00  4.454E-03  883.10 mm    31.88 mm     2.65 mm  
   1.70 GeV   8.388E+00  4.218E-03  976.42 mm    34.51 mm     2.89 mm  
   1.80 GeV   8.060E+00  4.007E-03    1.07 m     37.15 mm     3.15 mm  
   2.00 GeV   7.455E+00  3.644E-03    1.28 m     47.26 mm     3.70 mm  
   2.25 GeV   6.823E+00  3.278E-03    1.56 m     61.71 mm     4.44 mm  
   2.50 GeV   6.302E+00  2.980E-03    1.87 m     75.31 mm     5.23 mm  
   2.75 GeV   5.865E+00  2.735E-03    2.19 m     88.53 mm     6.08 mm  
   3.00 GeV   5.493E+00  2.528E-03    2.55 m    101.60 mm     6.98 mm  
   3.25 GeV   5.169E+00  2.351E-03    2.92 m    114.65 mm     7.94 mm  
   3.50 GeV   4.877E+00  2.199E-03    3.32 m    127.75 mm     8.95 mm  
   3.75 GeV   4.621E+00  2.065E-03    3.74 m    140.98 mm    10.02 mm  
   4.00 GeV   4.394E+00  1.948E-03    4.19 m    154.33 mm    11.13 mm  
   4.50 GeV   4.011E+00  1.750E-03    5.14 m    204.93 mm    13.52 mm  
   5.00 GeV   3.700E+00  1.591E-03    6.18 m    252.16 mm    16.10 mm  
   5.50 GeV   3.441E+00  1.459E-03    7.30 m    297.91 mm    18.86 mm  
   6.00 GeV   3.223E+00  1.348E-03    8.50 m    342.98 mm    21.81 mm  
   6.50 GeV   3.036E+00  1.253E-03    9.78 m    387.77 mm    24.93 mm  
   7.00 GeV   2.875E+00  1.171E-03   11.13 m    432.50 mm    28.21 mm  
   8.00 GeV   2.610E+00  1.037E-03   14.05 m    598.25 mm    35.24 mm  
   9.00 GeV   2.401E+00  9.310E-04   17.25 m    749.97 mm    42.86 mm  
  10.00 GeV   2.232E+00  8.456E-04   20.71 m    895.32 mm    51.02 mm  
  11.00 GeV   2.093E+00  7.750E-04   24.41 m      1.04 m     59.67 mm  
  12.00 GeV   1.976E+00  7.156E-04   28.34 m      1.18 m     68.79 mm  
  13.00 GeV   1.876E+00  6.650E-04   32.50 m      1.32 m     78.33 mm  
  14.00 GeV   1.791E+00  6.214E-04   36.86 m      1.45 m     88.26 mm  
  15.00 GeV   1.716E+00  5.833E-04   41.43 m      1.59 m     98.56 mm  
  16.00 GeV   1.651E+00  5.497E-04   46.18 m      1.73 m    109.20 mm  
  17.00 GeV   1.593E+00  5.200E-04   51.11 m      1.86 m    120.14 mm  
  18.00 GeV   1.542E+00  4.934E-04   56.21 m      2.00 m    131.38 mm  
  20.00 GeV   1.455E+00  4.479E-04   66.90 m      2.50 m    154.65 mm  
  22.50 GeV   1.368E+00  4.019E-04   81.08 m      3.21 m    185.00 mm  
  24.40 GeV   1.315E+00  3.730E-04   92.42 m      3.59 m    208.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.4265E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
