 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.618E-01  2.941E+00    5.37 um     9960 A      6940 A   
   1.10 keV   3.794E-01  3.089E+00    5.59 um     1.04 um     7214 A   
   1.20 keV   3.963E-01  3.229E+00    5.80 um     1.07 um     7475 A   
   1.30 keV   4.125E-01  3.362E+00    6.00 um     1.11 um     7724 A   
   1.40 keV   4.280E-01  3.489E+00    6.20 um     1.14 um     7964 A   
   1.50 keV   4.431E-01  3.611E+00    6.39 um     1.17 um     8195 A   
   1.60 keV   4.576E-01  3.728E+00    6.57 um     1.21 um     8418 A   
   1.70 keV   4.717E-01  3.840E+00    6.75 um     1.24 um     8634 A   
   1.80 keV   4.854E-01  3.948E+00    6.92 um     1.26 um     8844 A   
   2.00 keV   5.116E-01  4.154E+00    7.25 um     1.32 um     9246 A   
   2.25 keV   5.426E-01  4.393E+00    7.64 um     1.39 um     9722 A   
   2.50 keV   5.720E-01  4.614E+00    8.02 um     1.45 um     1.02 um  
   2.75 keV   5.999E-01  4.822E+00    8.37 um     1.50 um     1.06 um  
   3.00 keV   6.266E-01  5.016E+00    8.71 um     1.56 um     1.10 um  
   3.25 keV   6.522E-01  5.200E+00    9.04 um     1.61 um     1.14 um  
   3.50 keV   6.768E-01  5.374E+00    9.36 um     1.66 um     1.18 um  
