 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  2.929E+00    5.55 um     1.11 um     7821 A   
   1.10 keV   1.979E-01  3.070E+00    5.78 um     1.16 um     8131 A   
   1.20 keV   2.067E-01  3.205E+00    6.00 um     1.20 um     8427 A   
   1.30 keV   2.152E-01  3.332E+00    6.22 um     1.24 um     8710 A   
   1.40 keV   2.233E-01  3.453E+00    6.42 um     1.28 um     8983 A   
   1.50 keV   2.311E-01  3.568E+00    6.62 um     1.31 um     9246 A   
   1.60 keV   2.387E-01  3.679E+00    6.82 um     1.35 um     9500 A   
   1.70 keV   2.461E-01  3.785E+00    7.00 um     1.38 um     9747 A   
   1.80 keV   2.532E-01  3.887E+00    7.19 um     1.41 um     9987 A   
   2.00 keV   2.669E-01  4.080E+00    7.54 um     1.47 um     1.04 um  
   2.25 keV   2.831E-01  4.304E+00    7.96 um     1.55 um     1.10 um  
   2.50 keV   2.984E-01  4.511E+00    8.36 um     1.61 um     1.15 um  
   2.75 keV   3.130E-01  4.703E+00    8.74 um     1.68 um     1.20 um  
   3.00 keV   3.269E-01  4.883E+00    9.10 um     1.74 um     1.25 um  
   3.25 keV   3.402E-01  5.053E+00    9.46 um     1.80 um     1.29 um  
   3.50 keV   3.531E-01  5.213E+00    9.80 um     1.85 um     1.34 um  
