 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/58Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.053E-01  3.100E+00    4.27 um     1.15 um     8480 A   
   1.10 keV   2.153E-01  3.221E+00    4.48 um     1.20 um     8864 A   
   1.20 keV   2.249E-01  3.333E+00    4.68 um     1.25 um     9233 A   
   1.30 keV   2.341E-01  3.438E+00    4.88 um     1.29 um     9588 A   
   1.40 keV   2.429E-01  3.536E+00    5.07 um     1.34 um     9932 A   
   1.50 keV   2.514E-01  3.629E+00    5.25 um     1.38 um     1.03 um  
   1.60 keV   2.597E-01  3.717E+00    5.43 um     1.42 um     1.06 um  
   1.70 keV   2.677E-01  3.800E+00    5.61 um     1.46 um     1.09 um  
   1.80 keV   2.754E-01  3.879E+00    5.78 um     1.49 um     1.12 um  
   2.00 keV   2.903E-01  4.025E+00    6.12 um     1.57 um     1.18 um  
   2.25 keV   3.079E-01  4.191E+00    6.52 um     1.65 um     1.25 um  
   2.50 keV   3.246E-01  4.341E+00    6.91 um     1.73 um     1.32 um  
   2.75 keV   3.405E-01  4.477E+00    7.29 um     1.81 um     1.39 um  
   3.00 keV   3.556E-01  4.602E+00    7.66 um     1.89 um     1.45 um  
   3.25 keV   3.701E-01  4.717E+00    8.01 um     1.96 um     1.51 um  
