 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.666E-01  2.921E+00    5.27 um     9345 A      6489 A   
   1.10 keV   4.894E-01  3.070E+00    5.49 um     9718 A      6746 A   
   1.20 keV   5.111E-01  3.212E+00    5.70 um     1.01 um     6991 A   
   1.30 keV   5.320E-01  3.346E+00    5.90 um     1.04 um     7225 A   
   1.40 keV   5.521E-01  3.475E+00    6.09 um     1.07 um     7450 A   
   1.50 keV   5.715E-01  3.598E+00    6.27 um     1.10 um     7666 A   
   1.60 keV   5.902E-01  3.717E+00    6.45 um     1.13 um     7875 A   
   1.70 keV   6.084E-01  3.831E+00    6.62 um     1.16 um     8077 A   
   1.80 keV   6.260E-01  3.941E+00    6.79 um     1.19 um     8273 A   
   2.00 keV   6.599E-01  4.150E+00    7.12 um     1.24 um     8649 A   
   2.25 keV   6.999E-01  4.393E+00    7.50 um     1.30 um     9094 A   
   2.50 keV   7.378E-01  4.619E+00    7.86 um     1.36 um     9514 A   
   2.75 keV   7.738E-01  4.831E+00    8.21 um     1.42 um     9914 A   
   3.00 keV   8.082E-01  5.030E+00    8.54 um     1.47 um     1.03 um  
   3.25 keV   8.412E-01  5.218E+00    8.86 um     1.52 um     1.07 um  
   3.50 keV   8.729E-01  5.397E+00    9.16 um     1.56 um     1.10 um  
