 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/53K_in_butane.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-01  2.726E+00    4.43 um     1.18 um     8780 A   
   1.10 keV   3.174E-01  2.822E+00    4.66 um     1.23 um     9199 A   
   1.20 keV   3.316E-01  2.910E+00    4.88 um     1.28 um     9602 A   
   1.30 keV   3.451E-01  2.993E+00    5.09 um     1.32 um     9992 A   
   1.40 keV   3.581E-01  3.069E+00    5.30 um     1.37 um     1.04 um  
   1.50 keV   3.707E-01  3.141E+00    5.51 um     1.41 um     1.07 um  
   1.60 keV   3.829E-01  3.208E+00    5.71 um     1.46 um     1.11 um  
   1.70 keV   3.946E-01  3.272E+00    5.91 um     1.50 um     1.14 um  
   1.80 keV   4.061E-01  3.332E+00    6.10 um     1.54 um     1.18 um  
   2.00 keV   4.280E-01  3.442E+00    6.47 um     1.62 um     1.24 um  
   2.25 keV   4.540E-01  3.566E+00    6.93 um     1.71 um     1.32 um  
   2.50 keV   4.786E-01  3.676E+00    7.37 um     1.80 um     1.40 um  
   2.75 keV   5.019E-01  3.776E+00    7.79 um     1.88 um     1.47 um  
   3.00 keV   5.242E-01  3.866E+00    8.21 um     1.97 um     1.54 um  
   3.25 keV   5.457E-01  3.948E+00    8.61 um     2.05 um     1.61 um  
