 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/182Au_in_butane.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.447E-01  2.829E+00    5.43 um     8808 A      6091 A   
   1.10 keV   5.713E-01  2.979E+00    5.65 um     9161 A      6330 A   
   1.20 keV   5.967E-01  3.121E+00    5.86 um     9495 A      6557 A   
   1.30 keV   6.210E-01  3.256E+00    6.06 um     9813 A      6774 A   
   1.40 keV   6.445E-01  3.386E+00    6.25 um     1.01 um     6982 A   
   1.50 keV   6.671E-01  3.511E+00    6.44 um     1.04 um     7182 A   
   1.60 keV   6.890E-01  3.631E+00    6.62 um     1.07 um     7375 A   
   1.70 keV   7.102E-01  3.747E+00    6.79 um     1.10 um     7562 A   
   1.80 keV   7.308E-01  3.859E+00    6.96 um     1.12 um     7743 A   
   2.00 keV   7.703E-01  4.072E+00    7.28 um     1.17 um     8089 A   
   2.25 keV   8.170E-01  4.321E+00    7.66 um     1.23 um     8497 A   
   2.50 keV   8.612E-01  4.554E+00    8.03 um     1.28 um     8883 A   
   2.75 keV   9.033E-01  4.772E+00    8.37 um     1.34 um     9249 A   
   3.00 keV   9.434E-01  4.979E+00    8.70 um     1.38 um     9598 A   
   3.25 keV   9.820E-01  5.175E+00    9.02 um     1.43 um     9933 A   
   3.50 keV   1.019E+00  5.361E+00    9.32 um     1.48 um     1.03 um  
