 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/43Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.896E-01  2.349E+00    4.81 um     1.35 um     1.03 um  
   1.10 keV   1.988E-01  2.420E+00    5.08 um     1.41 um     1.08 um  
   1.20 keV   2.077E-01  2.484E+00    5.34 um     1.47 um     1.13 um  
   1.30 keV   2.162E-01  2.543E+00    5.60 um     1.53 um     1.18 um  
   1.40 keV   2.243E-01  2.597E+00    5.85 um     1.59 um     1.23 um  
   1.50 keV   2.322E-01  2.647E+00    6.09 um     1.64 um     1.27 um  
   1.60 keV   2.398E-01  2.694E+00    6.33 um     1.70 um     1.32 um  
   1.70 keV   2.472E-01  2.738E+00    6.57 um     1.75 um     1.36 um  
   1.80 keV   2.544E-01  2.779E+00    6.81 um     1.80 um     1.41 um  
   2.00 keV   2.681E-01  2.854E+00    7.26 um     1.90 um     1.49 um  
   2.25 keV   2.844E-01  2.935E+00    7.82 um     2.03 um     1.59 um  
   2.50 keV   2.998E-01  3.007E+00    8.37 um     2.14 um     1.69 um  
   2.75 keV   3.144E-01  3.070E+00    8.90 um     2.25 um     1.79 um  
   3.00 keV   3.284E-01  3.126E+00    9.42 um     2.36 um     1.88 um  
   3.25 keV   3.418E-01  3.175E+00    9.93 um     2.47 um     1.97 um  
