 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/212Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.574E-01  2.677E+00    5.76 um     8644 A      5960 A   
   1.10 keV   5.846E-01  2.821E+00    5.99 um     8992 A      6193 A   
   1.20 keV   6.106E-01  2.959E+00    6.21 um     9320 A      6414 A   
   1.30 keV   6.356E-01  3.090E+00    6.42 um     9633 A      6625 A   
   1.40 keV   6.596E-01  3.216E+00    6.62 um     9931 A      6827 A   
   1.50 keV   6.827E-01  3.338E+00    6.82 um     1.02 um     7021 A   
   1.60 keV   7.051E-01  3.454E+00    7.00 um     1.05 um     7208 A   
   1.70 keV   7.268E-01  3.567E+00    7.19 um     1.08 um     7388 A   
   1.80 keV   7.479E-01  3.676E+00    7.36 um     1.10 um     7563 A   
   2.00 keV   7.883E-01  3.885E+00    7.70 um     1.15 um     7898 A   
   2.25 keV   8.362E-01  4.129E+00    8.10 um     1.21 um     8292 A   
   2.50 keV   8.814E-01  4.357E+00    8.47 um     1.26 um     8664 A   
   2.75 keV   9.244E-01  4.572E+00    8.83 um     1.31 um     9016 A   
   3.00 keV   9.655E-01  4.776E+00    9.17 um     1.36 um     9353 A   
   3.25 keV   1.005E+00  4.969E+00    9.50 um     1.41 um     9675 A   
   3.50 keV   1.043E+00  5.154E+00    9.82 um     1.45 um     9984 A   
