 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.816E-01  2.687E+00    5.82 um     9145 A      6310 A   
   1.10 keV   5.051E-01  2.829E+00    6.06 um     9510 A      6557 A   
   1.20 keV   5.276E-01  2.965E+00    6.28 um     9855 A      6791 A   
   1.30 keV   5.491E-01  3.094E+00    6.49 um     1.02 um     7015 A   
   1.40 keV   5.698E-01  3.218E+00    6.70 um     1.05 um     7229 A   
   1.50 keV   5.898E-01  3.336E+00    6.90 um     1.08 um     7435 A   
   1.60 keV   6.092E-01  3.451E+00    7.09 um     1.11 um     7634 A   
   1.70 keV   6.279E-01  3.561E+00    7.27 um     1.14 um     7826 A   
   1.80 keV   6.461E-01  3.667E+00    7.45 um     1.16 um     8012 A   
   2.00 keV   6.811E-01  3.870E+00    7.80 um     1.21 um     8369 A   
   2.25 keV   7.224E-01  4.108E+00    8.21 um     1.28 um     8789 A   
   2.50 keV   7.615E-01  4.329E+00    8.59 um     1.33 um     9186 A   
   2.75 keV   7.986E-01  4.538E+00    8.96 um     1.38 um     9563 A   
   3.00 keV   8.341E-01  4.735E+00    9.31 um     1.44 um     9923 A   
   3.25 keV   8.682E-01  4.921E+00    9.65 um     1.48 um     1.03 um  
   3.50 keV   9.010E-01  5.099E+00    9.97 um     1.53 um     1.06 um  
