 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.681E-01  2.985E+00    5.26 um     9917 A      6919 A   
   1.10 keV   3.861E-01  3.135E+00    5.48 um     1.03 um     7192 A   
   1.20 keV   4.033E-01  3.276E+00    5.69 um     1.07 um     7453 A   
   1.30 keV   4.197E-01  3.411E+00    5.89 um     1.10 um     7702 A   
   1.40 keV   4.356E-01  3.540E+00    6.08 um     1.14 um     7942 A   
   1.50 keV   4.509E-01  3.663E+00    6.27 um     1.17 um     8173 A   
   1.60 keV   4.656E-01  3.781E+00    6.45 um     1.20 um     8396 A   
   1.70 keV   4.800E-01  3.894E+00    6.62 um     1.23 um     8612 A   
   1.80 keV   4.939E-01  4.004E+00    6.79 um     1.26 um     8821 A   
   2.00 keV   5.206E-01  4.211E+00    7.12 um     1.31 um     9224 A   
   2.25 keV   5.522E-01  4.452E+00    7.50 um     1.38 um     9700 A   
   2.50 keV   5.821E-01  4.676E+00    7.87 um     1.44 um     1.02 um  
   2.75 keV   6.105E-01  4.885E+00    8.22 um     1.50 um     1.06 um  
   3.00 keV   6.376E-01  5.081E+00    8.56 um     1.55 um     1.10 um  
   3.25 keV   6.637E-01  5.267E+00    8.88 um     1.60 um     1.14 um  
   3.50 keV   6.887E-01  5.442E+00    9.19 um     1.65 um     1.18 um  
