 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/67Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.163E-01  2.947E+00    4.58 um     1.16 um     8481 A   
   1.10 keV   2.269E-01  3.063E+00    4.80 um     1.21 um     8863 A   
   1.20 keV   2.370E-01  3.172E+00    5.02 um     1.25 um     9230 A   
   1.30 keV   2.467E-01  3.273E+00    5.22 um     1.30 um     9584 A   
   1.40 keV   2.560E-01  3.369E+00    5.42 um     1.34 um     9926 A   
   1.50 keV   2.650E-01  3.459E+00    5.62 um     1.38 um     1.03 um  
   1.60 keV   2.737E-01  3.544E+00    5.81 um     1.42 um     1.06 um  
   1.70 keV   2.821E-01  3.624E+00    6.00 um     1.46 um     1.09 um  
   1.80 keV   2.903E-01  3.701E+00    6.18 um     1.50 um     1.12 um  
   2.00 keV   3.060E-01  3.844E+00    6.53 um     1.57 um     1.18 um  
   2.25 keV   3.245E-01  4.006E+00    6.96 um     1.65 um     1.25 um  
   2.50 keV   3.421E-01  4.152E+00    7.37 um     1.73 um     1.32 um  
   2.75 keV   3.588E-01  4.286E+00    7.76 um     1.81 um     1.38 um  
   3.00 keV   3.747E-01  4.408E+00    8.15 um     1.89 um     1.45 um  
   3.25 keV   3.900E-01  4.521E+00    8.52 um     1.96 um     1.51 um  
