 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.635E-01  2.793E+00    5.71 um     9947 A      6900 A   
   1.10 keV   3.813E-01  2.936E+00    5.95 um     1.03 um     7170 A   
   1.20 keV   3.982E-01  3.072E+00    6.17 um     1.07 um     7428 A   
   1.30 keV   4.145E-01  3.201E+00    6.38 um     1.11 um     7673 A   
   1.40 keV   4.302E-01  3.324E+00    6.59 um     1.14 um     7909 A   
   1.50 keV   4.453E-01  3.442E+00    6.79 um     1.17 um     8137 A   
   1.60 keV   4.599E-01  3.556E+00    6.98 um     1.20 um     8356 A   
   1.70 keV   4.740E-01  3.665E+00    7.17 um     1.23 um     8568 A   
   1.80 keV   4.877E-01  3.770E+00    7.35 um     1.26 um     8774 A   
   2.00 keV   5.141E-01  3.971E+00    7.69 um     1.32 um     9169 A   
   2.25 keV   5.453E-01  4.204E+00    8.10 um     1.38 um     9636 A   
   2.50 keV   5.748E-01  4.421E+00    8.49 um     1.44 um     1.01 um  
   2.75 keV   6.029E-01  4.624E+00    8.87 um     1.50 um     1.05 um  
   3.00 keV   6.297E-01  4.815E+00    9.22 um     1.56 um     1.09 um  
   3.25 keV   6.554E-01  4.996E+00    9.56 um     1.61 um     1.13 um  
   3.50 keV   6.801E-01  5.167E+00    9.90 um     1.66 um     1.17 um  
